,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030802,1,3,6,リゴレット,牝3,54.0,松山弘平,0:1:46.3,,4.2,3.0,426,[西] 羽月友彦,1700,曇,ダート,良,2022年07月24日,未勝利,2019105404,01126,2-2-2-2,38.4
202210030802,2,2,3,エルザストラウム,牝3,50.0,今村聖奈,0:1:46.3,ハナ,4.1,2.0,444,[西] 武幸四郎,1700,曇,ダート,良,2022年07月24日,未勝利,2019104688,01193,4-3-5-4,38.1
202210030802,3,7,13,ワイルドベティ,牝3,52.0,小沢大仁,0:1:46.7,2.1/2,6.7,4.0,416,[西] 今野貞一,1700,曇,ダート,良,2022年07月24日,未勝利,2019105073,01185,9-9-9-7,38.1
202210030802,4,6,12,エイシンブラボー,牝3,51.0,角田大河,0:1:46.7,クビ,17.5,7.0,408,[西] 渡辺薫彦,1700,曇,ダート,良,2022年07月24日,未勝利,2019102968,01199,11-11-11-8,37.8
202210030802,5,5,10,ポットマム,牝3,54.0,幸英明,0:1:47.5,5,87.3,12.0,464,[西] 田中克典,1700,曇,ダート,良,2022年07月24日,未勝利,2019100726,00732,7-7-5-5,39.2
202210030802,6,5,9,キョウエイディーズ,牝3,54.0,西村淳也,0:1:47.7,1.1/4,3.6,1.0,432,[西] 森田直行,1700,曇,ダート,良,2022年07月24日,未勝利,2019106502,01171,7-7-7-5,39.2
202210030802,7,4,7,フェルンマンボ,牝3,53.0,亀田温心,0:1:48.1,2.1/2,60.9,11.0,480,[西] 辻野泰之,1700,曇,ダート,良,2022年07月24日,未勝利,2019105975,01176,11-11-12-11,39.1
202210030802,8,7,14,トーホウパラダイス,牝3,54.0,和田竜二,0:1:48.1,アタマ,16.9,6.0,462,[西] 石坂公一,1700,曇,ダート,良,2022年07月24日,未勝利,2019103242,01018,4-6-3-3,40.0
202210030802,9,8,15,テイエムハニーダン,牝3,54.0,秋山真一,0:1:48.3,1,26.8,9.0,506,[西] 鈴木孝志,1700,曇,ダート,良,2022年07月24日,未勝利,2019102459,01019,13-13-13-11,39.1
202210030802,10,1,2,サンパティーク,牝3,54.0,藤懸貴志,0:1:48.3,ハナ,95.6,13.0,468,[西] 宮本博,1700,曇,ダート,良,2022年07月24日,未勝利,2019105471,01138,16-16-14-14,38.6
202210030802,11,3,5,スマートクオーク,牝3,54.0,岩田望来,0:1:48.7,2.1/2,28.7,10.0,504,[西] 寺島良,1700,曇,ダート,良,2022年07月24日,未勝利,2019103597,01174,1-1-1-1,40.8
202210030802,12,1,1,タガノヴァレンチ,牝3,54.0,松若風馬,0:1:48.9,3/4,22.0,8.0,456,[西] 岡田稲男,1700,曇,ダート,良,2022年07月24日,未勝利,2019101024,01154,4-3-7-8,40.5
202210030802,13,2,4,ハーディネス,牝3,54.0,坂井瑠星,0:1:50.7,大,14.2,5.0,486,[西] 吉岡辰弥,1700,曇,ダート,良,2022年07月24日,未勝利,2019103024,01163,9-9-9-11,42.0
202210030802,14,8,16,ジョーヌヴェール,牝3,54.0,加藤祥太,0:1:50.9,1,135.6,14.0,432,[西] 庄野靖志,1700,曇,ダート,良,2022年07月24日,未勝利,2019100837,01156,2-3-3-8,42.9
202210030802,15,6,11,カーソンテソーロ,牝3,50.0,永島まな,0:1:50.9,クビ,249.1,16.0,390,[西] 高橋康之,1700,曇,ダート,良,2022年07月24日,未勝利,2019102386,01187,15-15-14-15,41.1
202210030802,16,4,8,シゲルマンカイ,牝3,54.0,高倉稜,0:1:53.9,大,194.7,15.0,414,[西] 服部利之,1700,曇,ダート,良,2022年07月24日,未勝利,2019100406,01130,13-13-14-16,44.2
