,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030209,1,2,2,ガイアフォース,牡3,54.0,松山弘平,0:1:56.8,,1.4,1.0,490,[西] 杉山晴紀,2000,曇,芝,良,2022年07月03日,1勝クラス,2019104476,01126,2-2-2-1,35.4
202210030209,2,4,4,サクセスドレーク,牡3,54.0,藤岡康太,0:1:57.9,7,10.7,4.0,490,[西] 野中賢二,2000,曇,芝,良,2022年07月03日,1勝クラス,2019101190,01116,4-4-4-3,36.0
202210030209,3,3,3,ゼンノインヴォーク,牡3,54.0,富田暁,0:1:58.2,2,12.6,5.0,444,[西] 四位洋文,2000,曇,芝,良,2022年07月03日,1勝クラス,2019100915,01168,7-6-5-5,36.1
202210030209,4,8,10,ミスターホワイト,牡3,54.0,福永祐一,0:1:58.5,1.3/4,8.1,3.0,506,[西] 矢作芳人,2000,曇,芝,良,2022年07月03日,1勝クラス,2019101664,01014,3-3-3-3,36.8
202210030209,5,8,9,テーオーシリウス,牡4,57.0,西村淳也,0:1:58.6,1/2,45.1,7.0,470,[西] 奥村豊,2000,曇,芝,良,2022年07月03日,1勝クラス,2018106834,01171,1-1-1-2,37.4
202210030209,6,5,5,サトノマジェスタ,牡4,57.0,和田竜二,0:1:58.8,1,108.4,8.0,482,[西] 音無秀孝,2000,曇,芝,良,2022年07月03日,1勝クラス,2018104713,01018,9-9-7-7,36.5
202210030209,7,6,6,リュウセイグン,牡4,57.0,幸英明,0:1:59.1,2,171.8,9.0,520,[西] 飯田雄三,2000,曇,芝,良,2022年07月03日,1勝クラス,2018106162,00732,10-10-10-8,36.5
202210030209,8,7,7,アルファヒディ,牡3,54.0,川田将雅,0:1:59.5,2.1/2,6.3,2.0,488,[西] 池江泰寿,2000,曇,芝,良,2022年07月03日,1勝クラス,2019105322,01088,4-5-5-6,37.5
202210030209,9,7,8,ジョーコモド,牡3,54.0,服部寿希,0:1:59.5,ハナ,300.9,10.0,478,[西] 中竹和也,2000,曇,芝,良,2022年07月03日,1勝クラス,2019101999,01172,7-6-7-8,37.1
202210030209,10,1,1,デュアルレインボー,牡3,54.0,団野大成,0:2:00.3,5,17.2,6.0,498,[西] 清水久詞,2000,曇,芝,良,2022年07月03日,1勝クラス,2019103216,01180,6-6-7-10,38.0
