,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020210,1,8,12,ソニックベガ,牝5,55.0,西村淳也,0:1:49.3,,9.9,5.0,464,[西] 田中克典,1800,曇,芝,稍重,2022年02月13日,2勝クラス,2017105591,01171,5-5-4-6,36.0
202210020210,2,7,10,シャイニングフジ,牝4,54.0,富田暁,0:1:49.5,1,5.2,3.0,490,[西] 笹田和秀,1800,曇,芝,稍重,2022年02月13日,2勝クラス,2018101579,01168,5-7-9-10,35.8
202210020210,3,6,8,レアシャンパーニュ,牝4,54.0,古川吉洋,0:1:49.5,アタマ,43.5,10.0,460,[西] 音無秀孝,1800,曇,芝,稍重,2022年02月13日,2勝クラス,2018105382,01015,13-13-9-3,35.7
202210020210,4,8,13,タニノヨセミテ,牝5,55.0,横山和生,0:1:49.5,クビ,7.3,4.0,424,[西] 四位洋文,1800,曇,芝,稍重,2022年02月13日,2勝クラス,2017103927,01140,5-7-7-8,36.0
202210020210,5,4,4,フィアスプライド,牝4,54.0,菅原明良,0:1:49.7,1.1/4,3.3,1.0,480,[東] 国枝栄,1800,曇,芝,稍重,2022年02月13日,2勝クラス,2018100671,01179,8-9-9-11,36.0
202210020210,6,3,3,シーニックウェイ,牝4,54.0,浜中俊,0:1:49.7,クビ,4.6,2.0,468,[西] 武幸四郎,1800,曇,芝,稍重,2022年02月13日,2勝クラス,2018100654,01115,8-9-12-12,35.7
202210020210,7,2,2,ペドラフォルカ,牝4,54.0,吉田隼人,0:1:49.8,クビ,21.7,8.0,462,[西] 上村洋行,1800,曇,芝,稍重,2022年02月13日,2勝クラス,2018100395,01095,8-5-4-3,36.5
202210020210,8,5,7,カサーレ,牝7,55.0,川又賢治,0:1:50.0,1,72.3,12.0,452,[西] 吉岡辰弥,1800,曇,芝,稍重,2022年02月13日,2勝クラス,2015105960,01166,3-3-3-3,36.8
202210020210,9,5,6,ヴェルザスカ,牝5,55.0,松若風馬,0:1:50.2,1.1/4,23.4,9.0,454,[西] 今野貞一,1800,曇,芝,稍重,2022年02月13日,2勝クラス,2017104196,01154,4-4-4-7,36.9
202210020210,10,4,5,ルース,牝4,54.0,丹内祐次,0:1:50.2,クビ,10.3,6.0,494,[西] 池添兼雄,1800,曇,芝,稍重,2022年02月13日,2勝クラス,2018103615,01091,2-2-2-2,37.2
202210020210,11,6,9,ドナキアーロ,牝5,55.0,柴山雄一,0:1:50.3,3/4,106.7,13.0,484,[西] 牧浦充徳,1800,曇,芝,稍重,2022年02月13日,2勝クラス,2017105202,05243,11-11-12-12,36.3
202210020210,12,7,11,ナギサ,牝4,54.0,泉谷楓真,0:1:50.5,3/4,46.3,11.0,484,[西] 本田優,1800,曇,芝,稍重,2022年02月13日,2勝クラス,2018104266,01182,1-1-1-1,37.6
202210020210,13,1,1,ジャルジェ,牝5,55.0,藤岡佑介,0:1:50.6,1/2,16.9,7.0,498,[西] 千田輝彦,1800,曇,芝,稍重,2022年02月13日,2勝クラス,2017104095,01093,11-11-7-8,37.0
