,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040807,1,6,11,ニシノデフィレ,牡3,55.0,西村淳也,0:1:07.6,,5.3,3.0,496,[西] 宮本博,1200,晴,芝,良,2022年09月04日,1勝クラス,2019103233,01171,3-3,34.5
202210040807,2,3,5,エンジェルシリカ,牝3,53.0,坂井瑠星,0:1:07.7,1/2,4.8,2.0,450,[西] 矢作芳人,1200,晴,芝,良,2022年09月04日,1勝クラス,2019110066,01163,1-1,34.8
202210040807,3,7,13,フィルムスコア,牝4,55.0,藤懸貴志,0:1:07.8,1/2,22.6,8.0,456,[西] 平田修,1200,晴,芝,良,2022年09月04日,1勝クラス,2018103063,01138,2-2,34.8
202210040807,4,7,14,ショウナンガニアン,牡4,57.0,北村友一,0:1:08.0,1.1/4,37.0,9.0,442,[西] 須貝尚介,1200,晴,芝,良,2022年09月04日,1勝クラス,2018104185,01102,11-7,33.9
202210040807,5,5,10,ドリアード,牝4,51.0,今村聖奈,0:1:08.0,クビ,37.9,10.0,474,[西] 佐々木晶,1200,晴,芝,良,2022年09月04日,1勝クラス,2018106425,01193,13-11,33.6
202210040807,6,8,15,アスターディゴン,牡3,55.0,和田竜二,0:1:08.1,1/2,10.4,5.0,476,[西] 中竹和也,1200,晴,芝,良,2022年09月04日,1勝クラス,2019103563,01018,6-6,34.5
202210040807,7,8,16,ベンガン,牡5,57.0,武豊,0:1:08.3,1.1/4,15.9,7.0,470,[西] 千田輝彦,1200,晴,芝,良,2022年09月04日,1勝クラス,2017101767,00666,11-9,34.2
202210040807,8,4,7,トリップトゥムーン,牡3,55.0,富田暁,0:1:08.3,クビ,6.4,4.0,450,[西] 新谷功一,1200,晴,芝,良,2022年09月04日,1勝クラス,2019103193,01168,9-11,34.3
202210040807,9,4,8,ロードラスター,牡4,57.0,川須栄彦,0:1:08.4,1/2,56.3,12.0,506,[西] 千田輝彦,1200,晴,芝,良,2022年09月04日,1勝クラス,2018102585,01128,3-3,35.2
202210040807,10,1,1,モズジャックポット,牡3,55.0,国分恭介,0:1:08.4,ハナ,86.4,14.0,478,[西] 牧浦充徳,1200,晴,芝,良,2022年09月04日,1勝クラス,2019102223,01124,13-11,33.9
202210040807,11,2,4,マイネルヘルト,牡5,57.0,団野大成,0:1:08.4,ハナ,81.7,13.0,426,[西] 西園正都,1200,晴,芝,良,2022年09月04日,1勝クラス,2017101982,01180,3-3,35.3
202210040807,12,5,9,テーオースパロー,牡3,55.0,福永祐一,0:1:08.4,ハナ,3.2,1.0,484,[西] 清水久詞,1200,晴,芝,良,2022年09月04日,1勝クラス,2019104361,01014,9-9,34.5
202210040807,13,3,6,ミッキーフランケル,セ4,57.0,松山弘平,0:1:08.7,1.1/2,14.8,6.0,464,[西] 池添学,1200,晴,芝,良,2022年09月04日,1勝クラス,2018105103,01126,7-7,35.0
202210040807,14,6,12,メイショウヒゾッコ,牝4,52.0,角田大河,0:1:09.3,3.1/2,43.2,11.0,416,[西] 石橋守,1200,晴,芝,良,2022年09月04日,1勝クラス,2018106200,01199,15-15,34.5
202210040807,15,2,3,ナイルリバー,牡5,55.0,松本大輝,0:1:10.0,4,253.7,15.0,570,[西] 茶木太樹,1200,晴,芝,良,2022年09月04日,1勝クラス,2017110158,01191,7-14,36.2
202210040807,除,1,2,フロイトセンス,牡3,54.0,小沢大仁,,,---,,518,[西] 清水久詞,1200,晴,芝,良,2022年09月04日,1勝クラス,2019110099,01185,,
