,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030311,1,3,3,ジャスパーウィン,牡7,57.0,松本大輝,0:0:57.7,,7.5,4.0,504,[西] 森秀行,1000,晴,ダート,重,2022年07月09日,3勝クラス,2015110066,01191,1-1,35.0
202210030311,2,1,1,プラチナムレイアー,牡4,57.0,西村淳也,0:0:57.7,クビ,17.5,6.0,484,[西] 吉岡辰弥,1000,晴,ダート,重,2022年07月09日,3勝クラス,2018103503,01171,4-3,34.7
202210030311,3,7,9,ジゲン,牡5,57.0,岩田望来,0:0:57.8,クビ,4.3,2.0,464,[西] 中村直也,1000,晴,ダート,重,2022年07月09日,3勝クラス,2017110146,01174,4-3,34.8
202210030311,4,6,6,アッティーヴォ,牡8,57.0,松山弘平,0:0:57.8,クビ,6.5,3.0,458,[西] 大根田裕,1000,晴,ダート,重,2022年07月09日,3勝クラス,2014104716,01126,7-8,34.3
202210030311,5,2,2,ラホーヤノキセキ,牡8,57.0,小沢大仁,0:0:58.0,1,10.9,5.0,498,[西] 松永昌博,1000,晴,ダート,重,2022年07月09日,3勝クラス,2014105066,01185,8-6,34.3
202210030311,6,8,10,ペプチドヤマト,牡3,54.0,松若風馬,0:0:58.0,クビ,2.1,1.0,476,[西] 武英智,1000,晴,ダート,重,2022年07月09日,3勝クラス,2019103605,01154,3-3,35.1
202210030311,7,4,4,サウンドカナロア,セ6,57.0,和田竜二,0:0:58.2,1,21.1,8.0,460,[西] 村山明,1000,晴,ダート,重,2022年07月09日,3勝クラス,2016100455,01018,2-2,35.4
202210030311,8,7,8,レジェモー,牝5,55.0,加藤祥太,0:0:58.3,1,66.0,9.0,434,[西] 杉山佳明,1000,晴,ダート,重,2022年07月09日,3勝クラス,2017104930,01156,8-9,34.6
202210030311,9,8,11,チェリーブリーズ,牝5,55.0,大庭和弥,0:0:58.4,1/2,144.6,11.0,476,[東] 堀内岳志,1000,晴,ダート,重,2022年07月09日,3勝クラス,2017100216,01061,6-6,35.2
202210030311,10,6,7,タマモヒメギミ,牝4,55.0,秋山真一,0:0:58.6,1.1/4,19.4,7.0,490,[西] 五十嵐忠,1000,晴,ダート,重,2022年07月09日,3勝クラス,2018103596,01019,11-10,34.5
202210030311,11,5,5,ダイセンハッピー,牝4,55.0,荻野極,0:0:59.2,3.1/2,119.7,10.0,484,[地] 今津博之,1000,晴,ダート,重,2022年07月09日,3勝クラス,2018101468,01160,10-10,35.2
