,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030309,1,6,7,ヴァモスロード,牡3,54.0,幸英明,0:1:46.1,,2.9,2.0,514,[西] 西園正都,1800,晴,芝,良,2022年07月09日,1勝クラス,2019105637,00732,1-1-1-1,34.6
202210030309,2,8,10,マテンロウスカイ,牡3,54.0,横山典弘,0:1:46.3,1.1/4,2.1,1.0,486,[西] 松永幹夫,1800,晴,芝,良,2022年07月09日,1勝クラス,2019105546,00660,2-2-2-2,34.7
202210030309,3,7,9,アウサンガテ,牡5,57.0,川田将雅,0:1:46.8,3,13.4,4.0,446,[西] 中内田充,1800,晴,芝,良,2022年07月09日,1勝クラス,2017105179,01088,8-8-8-2,34.6
202210030309,4,1,1,アメイジングタイム,牡4,57.0,藤岡康太,0:1:46.9,3/4,42.9,8.0,442,[西] 田中克典,1800,晴,芝,良,2022年07月09日,1勝クラス,2018105273,01116,7-7-5-5,34.8
202210030309,5,8,11,ヴェールランス,牡3,54.0,福永祐一,0:1:47.0,クビ,4.9,3.0,436,[西] 藤岡健一,1800,晴,芝,良,2022年07月09日,1勝クラス,2019104767,01014,2-3-4-2,35.1
202210030309,6,3,3,カレンマックナイト,牡3,54.0,藤懸貴志,0:1:47.1,3/4,92.5,10.0,428,[西] 平田修,1800,晴,芝,良,2022年07月09日,1勝クラス,2019105140,01138,9-9-9-7,34.7
202210030309,7,7,8,グルーヴビート,牡4,57.0,岩田望来,0:1:47.3,1.1/4,30.9,6.0,480,[西] 矢作芳人,1800,晴,芝,良,2022年07月09日,1勝クラス,2018105021,01174,9-9-9-7,34.9
202210030309,8,5,5,サトノスカイターフ,牡4,57.0,荻野極,0:1:47.3,クビ,19.9,5.0,490,[西] 池江泰寿,1800,晴,芝,良,2022年07月09日,1勝クラス,2018105073,01160,5-5-5-7,35.2
202210030309,9,2,2,タガノバルコス,牡3,54.0,秋山真一,0:1:48.1,5,42.9,7.0,472,[西] 鮫島一歩,1800,晴,芝,良,2022年07月09日,1勝クラス,2019100549,01019,6-5-5-7,36.0
202210030309,10,4,4,ヒロシクン,セ3,54.0,和田竜二,0:1:48.5,2,53.7,9.0,530,[西] 宮本博,1800,晴,芝,良,2022年07月09日,1勝クラス,2019104533,01018,2-4-2-5,36.8
202210030309,除,6,6,プリティユニバンス,牝5,55.0,西村淳也,,,---,,458,[西] 村山明,1800,晴,芝,良,2022年07月09日,1勝クラス,2017104215,01171,,
