,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040207,1,8,11,エグランタイン,牝3,52.0,福永祐一,0:1:59.6,,2.4,1.0,450,[西] 笹田和秀,2000,晴,芝,良,2022年08月14日,1勝クラス,2019100664,01014,2-2-2-2,34.6
202210040207,2,5,6,プリティユニバンス,牝5,55.0,藤懸貴志,0:2:00.1,3,184.4,10.0,454,[西] 村山明,2000,晴,芝,良,2022年08月14日,1勝クラス,2017104215,01138,11-10-10-7,34.5
202210040207,3,6,7,ラスマドレス,牝3,52.0,北村友一,0:2:00.1,アタマ,4.1,2.0,448,[西] 安田隆行,2000,晴,芝,良,2022年08月14日,1勝クラス,2019105048,01102,2-3-4-4,34.9
202210040207,4,1,1,スタティスティクス,牝3,52.0,幸英明,0:2:00.1,アタマ,6.0,3.0,438,[西] 石坂公一,2000,晴,芝,良,2022年08月14日,1勝クラス,2019104825,00732,8-9-8-7,34.7
202210040207,5,6,8,ツッチーフェイス,牝3,52.0,松若風馬,0:2:00.4,1.1/2,26.9,8.0,476,[西] 今野貞一,2000,晴,芝,良,2022年08月14日,1勝クラス,2019100249,01154,8-7-7-4,35.1
202210040207,6,8,12,トモエセンニンギリ,牝3,52.0,富田暁,0:2:00.6,1.1/2,257.2,11.0,454,[西] 武英智,2000,晴,芝,良,2022年08月14日,1勝クラス,2019102198,01168,12-12-12-11,34.7
202210040207,7,4,4,ラフダイヤモンド,牝5,55.0,横山典弘,0:2:00.8,1,15.7,7.0,484,[西] 高橋康之,2000,晴,芝,良,2022年08月14日,1勝クラス,2017101882,00660,4-7-10-11,35.3
202210040207,8,2,2,ポルテーニャ,牝3,49.0,角田大河,0:2:00.8,クビ,78.9,9.0,432,[西] 西村真幸,2000,晴,芝,良,2022年08月14日,1勝クラス,2019104551,01199,10-10-8-7,35.4
202210040207,9,7,10,ベリーヴィーナス,牝3,52.0,藤岡康太,0:2:00.8,クビ,10.3,5.0,480,[西] 鈴木孝志,2000,晴,芝,良,2022年08月14日,1勝クラス,2019103430,01116,1-1-1-1,35.9
202210040207,10,3,3,プレミアスコア,牝3,52.0,松山弘平,0:2:01.0,1.1/4,14.2,6.0,476,[西] 松永幹夫,2000,晴,芝,良,2022年08月14日,1勝クラス,2019105374,01126,4-6-4-6,35.8
202210040207,11,5,5,アドマイヤグリーゼ,牝3,49.0,今村聖奈,0:2:01.1,クビ,7.0,4.0,450,[西] 友道康夫,2000,晴,芝,良,2022年08月14日,1勝クラス,2019105043,01193,4-3-3-3,36.0
202210040207,12,7,9,ラストアプローズ,牝4,53.0,松本大輝,0:2:02.9,大,462.5,12.0,476,[東] 堀内岳志,2000,晴,芝,良,2022年08月14日,1勝クラス,2018103510,01191,4-3-4-10,37.7
