,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030312,1,4,5,エイシンスポッター,牡3,51.0,角田大河,0:1:07.6,,11.4,6.0,484,[西] 吉村圭司,1200,晴,芝,良,2022年07月09日,1勝クラス,2019102979,01199,9-8,34.1
202210030312,2,6,8,トリップトゥムーン,牡3,54.0,福永祐一,0:1:07.7,1/2,5.6,4.0,450,[西] 新谷功一,1200,晴,芝,良,2022年07月09日,1勝クラス,2019103193,01014,6-6,34.5
202210030312,3,8,12,ジョーブリッランテ,牡3,54.0,団野大成,0:1:07.8,クビ,26.7,8.0,500,[西] 清水久詞,1200,晴,芝,良,2022年07月09日,1勝クラス,2019103360,01180,12-10,34.0
202210030312,4,7,11,インプロバイザー,牡3,54.0,松若風馬,0:1:07.8,1/2,8.8,5.0,466,[西] 音無秀孝,1200,晴,芝,良,2022年07月09日,1勝クラス,2019104498,01154,3-3,35.0
202210030312,5,8,13,ジューンヨシツネ,牡3,52.0,松本大輝,0:1:07.9,クビ,33.2,9.0,464,[西] 松下武士,1200,晴,芝,良,2022年07月09日,1勝クラス,2019102751,01191,9-8,34.4
202210030312,6,6,9,エイシンピクセル,牝4,55.0,和田竜二,0:1:08.1,1.1/4,4.2,2.0,456,[西] 小崎憲,1200,晴,芝,良,2022年07月09日,1勝クラス,2018105938,01018,4-4,35.1
202210030312,7,4,4,ゴットゴーゴー,牝4,55.0,富田暁,0:1:08.1,アタマ,107.4,10.0,466,[西] 木原一良,1200,晴,芝,良,2022年07月09日,1勝クラス,2018105530,01168,13-13,34.1
202210030312,8,7,10,マイネルヘルト,牡5,57.0,松山弘平,0:1:08.2,1/2,108.4,11.0,428,[西] 西園正都,1200,晴,芝,良,2022年07月09日,1勝クラス,2017101982,01126,6-6,35.0
202210030312,9,1,1,リツィタル,牝4,53.0,小沢大仁,0:1:08.3,1/2,185.6,13.0,400,[西] 牧田和弥,1200,晴,芝,良,2022年07月09日,1勝クラス,2018101134,01185,11-10,34.7
202210030312,10,5,7,ザウリ,牡3,54.0,幸英明,0:1:08.4,3/4,21.9,7.0,502,[西] 森田直行,1200,晴,芝,良,2022年07月09日,1勝クラス,2019101399,00732,4-4,35.4
202210030312,11,5,6,ウォータールグラン,牝3,52.0,岩田望来,0:1:08.6,1,3.3,1.0,500,[西] 河内洋,1200,晴,芝,良,2022年07月09日,1勝クラス,2019102786,01174,2-1,36.0
202210030312,12,2,2,メイショウグラニー,牝3,52.0,藤岡康太,0:1:09.3,4,5.0,3.0,448,[西] 藤岡健一,1200,晴,芝,良,2022年07月09日,1勝クラス,2019104078,01116,1-2,36.7
202210030312,13,3,3,ジューンキララ,牝3,49.0,永島まな,0:1:09.5,1,150.0,12.0,420,[西] 高橋康之,1200,晴,芝,良,2022年07月09日,1勝クラス,2019102561,01187,8-10,36.1
