,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020608,1,8,18,ファイアダンサー,牝4,55.0,丹内祐次,0:1:09.0,,3.9,1.0,456,[東] 高橋祥泰,1200,晴,芝,良,2022年02月27日,1勝クラス,2018100652,01091,2-2,34.1
202210020608,2,5,9,ダブルアンコール,牝5,55.0,水口優也,0:1:09.3,1.1/2,5.0,2.0,450,[西] 池江泰寿,1200,晴,芝,良,2022年02月27日,1勝クラス,2017105457,01133,1-1,34.5
202210020608,3,4,7,オメガハートクィン,牝6,55.0,菱田裕二,0:1:09.3,1/2,6.6,4.0,448,[西] 松永幹夫,1200,晴,芝,良,2022年02月27日,1勝クラス,2016104971,01144,3-3,34.1
202210020608,4,5,10,ファタリテ,牡6,57.0,古川吉洋,0:1:09.5,1.1/4,15.5,7.0,448,[西] 大根田裕,1200,晴,芝,良,2022年02月27日,1勝クラス,2016102111,01015,6-5,34.1
202210020608,5,2,3,アルバリーニョ,牝4,54.0,泉谷楓真,0:1:09.6,3/4,45.3,12.0,444,[西] 森田直行,1200,晴,芝,良,2022年02月27日,1勝クラス,2018102579,01182,9-7,34.0
202210020608,6,7,14,アセンダント,牝6,52.0,松本大輝,0:1:09.6,アタマ,14.7,6.0,470,[東] 田島俊明,1200,晴,芝,良,2022年02月27日,1勝クラス,2016101114,01191,5-5,34.3
202210020608,7,6,12,モズマンジロウ,セ4,57.0,吉田隼人,0:1:09.7,3/4,10.2,5.0,442,[西] 小崎憲,1200,晴,芝,良,2022年02月27日,1勝クラス,2018104470,01095,11-11,33.9
202210020608,8,3,6,タケルジャック,牡4,55.0,小沢大仁,0:1:09.7,アタマ,15.9,8.0,464,[西] 清水久詞,1200,晴,芝,良,2022年02月27日,1勝クラス,2018100719,01185,11-11,34.0
202210020608,9,7,13,ワンダーヘイルネス,セ6,56.0,亀田温心,0:1:09.8,クビ,19.4,9.0,490,[西] 河内洋,1200,晴,芝,良,2022年02月27日,1勝クラス,2016102446,01176,9-7,34.2
202210020608,10,6,11,クローズネスト,牝4,55.0,横山和生,0:1:09.9,1/2,36.7,11.0,430,[西] 安田翔伍,1200,晴,芝,良,2022年02月27日,1勝クラス,2018104139,01140,3-3,34.8
202210020608,11,1,2,ホウオウエンジェル,牝5,52.0,小林凌大,0:1:09.9,ハナ,5.7,3.0,472,[東] 加藤和宏,1200,晴,芝,良,2022年02月27日,1勝クラス,2017103309,01177,11-11,34.1
202210020608,12,3,5,エスジープリンセス,牝4,54.0,秋山稔樹,0:1:09.9,ハナ,47.4,13.0,474,[東] 和田勇介,1200,晴,芝,良,2022年02月27日,1勝クラス,2018102551,01181,18-16,33.6
202210020608,13,1,1,アピテソーロ,牡5,57.0,丸田恭介,0:1:10.0,3/4,175.4,17.0,508,[東] 奥平雅士,1200,晴,芝,良,2022年02月27日,1勝クラス,2017105028,01117,16-14,33.9
202210020608,14,2,4,メルテッドハニー,牝5,53.0,藤田菜七,0:1:10.1,3/4,129.9,14.0,400,[東] 大江原哲,1200,晴,芝,良,2022年02月27日,1勝クラス,2017102178,01164,14-14,34.1
202210020608,15,4,8,ニシノエルサ,牝4,55.0,勝浦正樹,0:1:10.2,1/2,164.0,16.0,456,[東] 中野栄治,1200,晴,芝,良,2022年02月27日,1勝クラス,2018104000,01025,16-18,34.0
202210020608,16,8,16,ジュノエスク,牝4,52.0,角田大和,0:1:10.3,1,144.7,15.0,454,[西] 坂口智康,1200,晴,芝,良,2022年02月27日,1勝クラス,2018104685,01186,14-16,34.3
202210020608,17,8,17,ルルルージュ,牝4,52.0,原優介,0:1:10.4,1/2,33.3,10.0,472,[東] 菊沢隆徳,1200,晴,芝,良,2022年02月27日,1勝クラス,2018106152,01184,6-7,35.0
202210020608,18,7,15,セレッソフレイム,牝4,55.0,川須栄彦,0:1:10.5,3/4,237.8,18.0,450,[西] 服部利之,1200,晴,芝,良,2022年02月27日,1勝クラス,2018106581,01128,6-7,35.0
