,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030707,1,1,1,ビレッジスター,牡3,56.0,幸英明,0:1:59.3,,8.2,5.0,438,[西] 田中克典,2000,晴,芝,良,2022年07月23日,未勝利,2019104568,00732,3-4-3-2,35.5
202210030707,2,7,14,シャトンアンジュ,牝3,54.0,西村淳也,0:1:59.6,2,5.1,1.0,426,[西] 池添学,2000,晴,芝,良,2022年07月23日,未勝利,2019106935,01171,11-9-7-7,35.5
202210030707,3,6,11,メイショウブレゲ,牡3,52.0,今村聖奈,0:1:59.7,クビ,5.9,4.0,452,[西] 本田優,2000,晴,芝,良,2022年07月23日,未勝利,2019104091,01193,13-12-13-13,35.3
202210030707,4,7,13,ベッロジョヴァンニ,牡3,56.0,和田竜二,0:1:59.7,ハナ,29.8,10.0,450,[西] 高野友和,2000,晴,芝,良,2022年07月23日,未勝利,2019106393,01018,6-6-5-7,35.8
202210030707,5,4,8,ハイグッドエース,牡3,56.0,松山弘平,0:1:59.7,ハナ,5.1,2.0,430,[西] 大根田裕,2000,晴,芝,良,2022年07月23日,未勝利,2019106647,01126,5-4-5-4,35.8
202210030707,6,8,17,テーオーコンドル,セ3,53.0,角田大河,0:1:59.9,1,8.6,6.0,454,[西] 宮徹,2000,晴,芝,良,2022年07月23日,未勝利,2019104963,01199,1-1-1-1,36.3
202210030707,7,3,5,キタサンエポナ,牝3,54.0,岩田望来,0:1:59.9,アタマ,29.6,9.0,436,[西] 斉藤崇史,2000,晴,芝,良,2022年07月23日,未勝利,2019105307,01174,15-14-14-10,35.4
202210030707,8,4,7,ルシャドール,牝3,54.0,団野大成,0:1:59.9,クビ,10.3,7.0,416,[西] 中尾秀正,2000,晴,芝,良,2022年07月23日,未勝利,2019103326,01180,6-6-7-4,35.8
202210030707,9,8,16,コルレット,牝3,54.0,坂井瑠星,0:2:00.1,1.1/4,53.4,11.0,430,[西] 吉岡辰弥,2000,晴,芝,良,2022年07月23日,未勝利,2019106467,01163,2-2-2-2,36.4
202210030707,10,5,10,サカジロゴー,牡3,56.0,高倉稜,0:2:00.4,1.3/4,5.6,3.0,514,[西] 杉山晴紀,2000,晴,芝,良,2022年07月23日,未勝利,2019106890,01130,8-6-7-6,36.4
202210030707,11,7,15,ホウオウフラッシュ,牝3,52.0,小沢大仁,0:2:00.6,1.1/4,110.3,13.0,436,[西] 吉岡辰弥,2000,晴,芝,良,2022年07月23日,未勝利,2019105826,01185,8-9-11-10,36.3
202210030707,12,1,2,サエル,牝3,54.0,小崎綾也,0:2:01.1,3,23.2,8.0,484,[西] 野中賢二,2000,晴,芝,良,2022年07月23日,未勝利,2019101008,01152,18-18-18-16,35.7
202210030707,13,8,18,テイケイアンジェ,牝3,54.0,田中健,0:2:01.3,1.1/2,225.3,17.0,480,[西] 荒川義之,2000,晴,芝,良,2022年07月23日,未勝利,2019102575,01114,14-14-11-13,37.0
202210030707,14,6,12,サイレントブラック,牡3,56.0,国分優作,0:2:01.7,2.1/2,58.9,12.0,520,[西] 辻野泰之,2000,晴,芝,良,2022年07月23日,未勝利,2019104701,01125,3-3-3-7,37.9
202210030707,15,2,3,トモノレオン,牡3,56.0,岡田祥嗣,0:2:01.8,3/4,392.3,18.0,420,[西] 杉山佳明,2000,晴,芝,良,2022年07月23日,未勝利,2019106659,05429,16-16-15-15,36.7
202210030707,16,2,4,ルージュリッシュ,牝3,54.0,北村友一,0:2:02.5,4,124.3,15.0,476,[西] 高橋義忠,2000,晴,芝,良,2022年07月23日,未勝利,2019105362,01102,17-17-15-16,37.5
202210030707,17,5,9,シゲルプレミアム,牡3,55.0,亀田温心,0:2:02.6,1,117.6,14.0,458,[西] 飯田祐史,2000,晴,芝,良,2022年07月23日,未勝利,2019106253,01176,11-12-15-18,37.6
202210030707,18,3,6,ギントアカ,牡3,56.0,城戸義政,0:2:02.6,ハナ,143.2,16.0,484,[西] 荒川義之,2000,晴,芝,良,2022年07月23日,未勝利,2019101467,01147,8-9-10-10,38.4
