,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020106,1,7,12,アップストローク,セ3,56.0,丹内祐次,0:1:47.5,,9.1,4.0,454,[東] 杉浦宏昭,1800,晴,芝,良,2022年02月12日,未勝利,2019104675,01091,7-7-2-1,35.5
202210020106,2,6,11,スウィートスカー,牝3,53.0,亀田温心,0:1:48.0,3,3.9,2.0,454,[西] 鮫島一歩,1800,晴,芝,良,2022年02月12日,未勝利,2019106251,01176,7-7-9-7,35.3
202210020106,3,3,5,デュアルレインボー,牡3,56.0,横山和生,0:1:48.2,1.1/2,2.2,1.0,484,[西] 清水久詞,1800,晴,芝,良,2022年02月12日,未勝利,2019103216,01140,2-2-3-3,36.0
202210020106,4,1,1,ノートルプロメス,牡3,53.0,角田大和,0:1:48.3,1/2,39.5,10.0,504,[西] 四位洋文,1800,晴,芝,良,2022年02月12日,未勝利,2019106866,01186,13-13-13-9,35.4
202210020106,5,2,3,カラーインデックス,牝3,54.0,鮫島克駿,0:1:48.5,1.1/4,6.8,3.0,512,[西] 長谷川浩,1800,晴,芝,良,2022年02月12日,未勝利,2019105134,01157,2-2-3-3,36.3
202210020106,6,5,8,クトゥネシリカ,牡3,56.0,藤岡康太,0:1:48.5,ハナ,14.8,5.0,422,[西] 宮徹,1800,晴,芝,良,2022年02月12日,未勝利,2019105820,01116,10-10-5-3,36.2
202210020106,7,4,6,シルバーブレッド,牡3,56.0,斎藤新,0:1:48.5,ハナ,24.8,6.0,422,[西] 石坂公一,1800,晴,芝,良,2022年02月12日,未勝利,2019103055,01178,4-6-6-6,36.1
202210020106,8,3,4,ムーランシャタン,牝3,54.0,小崎綾也,0:1:48.7,1.1/4,31.1,8.0,422,[西] 小崎憲,1800,晴,芝,良,2022年02月12日,未勝利,2019101710,01152,5-4-6-7,36.3
202210020106,9,2,2,ステラフィオーレ,牝3,53.0,泉谷楓真,0:1:48.8,アタマ,65.0,13.0,464,[西] 松永幹夫,1800,晴,芝,良,2022年02月12日,未勝利,2019100590,01182,15-15-13-13,35.8
202210020106,10,8,14,アカクマドリ,牡3,53.0,西谷凜,0:1:48.9,3/4,46.6,11.0,450,[東] 松永康利,1800,晴,芝,良,2022年02月12日,未勝利,2019106718,01189,12-10-9-9,36.2
202210020106,11,5,9,エンバース,牡3,54.0,藤田菜七,0:1:48.9,クビ,47.1,12.0,472,[西] 高橋亮,1800,晴,芝,良,2022年02月12日,未勝利,2019106318,01164,14-14-15-14,35.6
202210020106,12,6,10,ロマンドブリエ,牡3,53.0,松本大輝,0:1:49.3,2.1/2,27.2,7.0,476,[西] 池江泰寿,1800,晴,芝,良,2022年02月12日,未勝利,2019105660,01191,10-12-9-9,36.6
202210020106,13,4,7,リュウキュウカリー,牡3,53.0,小林凌大,0:1:49.3,クビ,196.1,15.0,454,[東] 大江原哲,1800,晴,芝,良,2022年02月12日,未勝利,2019106658,01177,9-7-12-9,36.5
202210020106,14,7,13,デルマセイレーン,牝3,51.0,原優介,0:1:49.7,2.1/2,38.3,9.0,438,[東] 鈴木慎太,1800,晴,芝,良,2022年02月12日,未勝利,2019106930,01184,1-1-1-2,37.8
202210020106,15,8,15,イレギュラー,牡3,56.0,菱田裕二,0:1:52.1,大,66.0,14.0,444,[西] 北出成人,1800,晴,芝,良,2022年02月12日,未勝利,2019107012,01144,5-4-6-14,39.6
