,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030411,1,6,12,ゲンパチルシファー,牡6,56.0,川田将雅,0:1:43.7,,7.0,4.0,520,[西] 佐々木晶,1700,晴,ダート,稍重,2022年07月10日,オープン,2016101745,01088,7-7-4-3,37.6
202210030411,2,5,10,ヒストリーメイカー,牡8,56.0,小沢大仁,0:1:43.8,1/2,92.7,14.0,520,[西] 新谷功一,1700,晴,ダート,稍重,2022年07月10日,オープン,2014102787,01185,10-10-6-5,37.5
202210030411,3,5,9,サクラアリュール,牡7,56.0,藤岡康太,0:1:43.9,1/2,45.7,12.0,478,[西] 村山明,1700,晴,ダート,稍重,2022年07月10日,オープン,2015105868,01116,14-12-6-5,37.6
202210030411,4,2,3,ロードレガリス,牡7,56.0,富田暁,0:1:43.9,クビ,51.3,13.0,522,[西] 野中賢二,1700,晴,ダート,稍重,2022年07月10日,オープン,2015102390,01168,9-8-9-8,37.4
202210030411,5,7,14,ヴェルテックス,牡5,58.0,西村淳也,0:1:44.4,3,32.2,10.0,528,[西] 吉岡辰弥,1700,晴,ダート,稍重,2022年07月10日,オープン,2017105356,01171,12-12-9-8,37.9
202210030411,6,3,6,アンセッドヴァウ,セ5,56.0,団野大成,0:1:44.5,クビ,252.0,16.0,468,[西] 中竹和也,1700,晴,ダート,稍重,2022年07月10日,オープン,2017110069,01180,10-10-9-8,38.0
202210030411,7,1,2,サンライズノヴァ,牡8,58.0,松若風馬,0:1:44.7,3/4,13.5,7.0,534,[西] 音無秀孝,1700,晴,ダート,稍重,2022年07月10日,オープン,2014106474,01154,15-15-13-13,37.9
202210030411,8,3,5,メイショウウズマサ,牡6,56.0,北村友一,0:1:45.0,1.3/4,7.4,5.0,502,[西] 安田隆行,1700,晴,ダート,稍重,2022年07月10日,オープン,2016102177,01102,2-2-2-2,39.1
202210030411,9,2,4,エブリワンブラック,牡5,56.0,岩田望来,0:1:45.1,3/4,36.3,11.0,496,[西] 武幸四郎,1700,晴,ダート,稍重,2022年07月10日,オープン,2017100993,01174,12-12-13-12,38.4
202210030411,10,4,7,アルドーレ,牡7,56.0,和田竜二,0:1:45.1,ハナ,6.2,3.0,494,[西] 西村真幸,1700,晴,ダート,稍重,2022年07月10日,オープン,2015103217,01018,8-8-9-14,38.5
202210030411,11,8,15,サンライズウルス,牡4,56.0,横山典弘,0:1:45.4,1.1/2,5.0,2.0,484,[西] 安田翔伍,1700,晴,ダート,稍重,2022年07月10日,オープン,2018102260,00660,16-16-16-15,37.7
202210030411,12,8,16,ラーゴム,牡4,56.0,鮫島克駿,0:1:45.7,1.3/4,4.9,1.0,522,[西] 斉藤崇史,1700,晴,ダート,稍重,2022年07月10日,オープン,2018105060,01157,6-5-6-8,39.4
202210030411,13,1,1,エアアルマス,牡7,57.0,松山弘平,0:1:45.7,クビ,10.9,6.0,492,[西] 池添学,1700,晴,ダート,稍重,2022年07月10日,オープン,2015110086,01126,1-2-1-1,40.0
202210030411,14,4,8,エクレアスパークル,牡8,56.0,荻野極,0:1:46.3,3.1/2,16.6,9.0,474,[西] 今野貞一,1700,晴,ダート,稍重,2022年07月10日,オープン,2014106120,01160,2-4-4-5,40.2
202210030411,15,6,11,トップウイナー,牡6,56.0,城戸義政,0:1:46.6,2,93.3,15.0,460,[西] 鈴木孝志,1700,晴,ダート,稍重,2022年07月10日,オープン,2016102214,01147,2-1-2-3,40.7
202210030411,16,7,13,ユニコーンライオン,牡6,56.0,川須栄彦,0:1:49.6,大,16.1,8.0,516,[西] 矢作芳人,1700,晴,ダート,稍重,2022年07月10日,オープン,2016110103,01128,5-5-13-15,42.9
