,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040806,1,5,9,ワンダーブレット,セ3,56.0,小牧太,0:1:45.3,,5.8,2.0,490,[西] 笹田和秀,1700,晴,ダート,稍重,2022年09月04日,未勝利,2019102585,00894,2-2-2-2,37.4
202210040806,2,3,5,グローレジェンド,牡3,56.0,北村友一,0:1:46.1,5,88.7,13.0,520,[西] 矢作芳人,1700,晴,ダート,稍重,2022年09月04日,未勝利,2019104910,01102,10-10-12-10,37.3
202210040806,3,1,1,アダマスミノル,牡3,56.0,武豊,0:1:46.2,クビ,10.9,5.0,478,[西] 北出成人,1700,晴,ダート,稍重,2022年09月04日,未勝利,2019103627,00666,3-3-3-3,38.0
202210040806,4,5,8,ミステリーボックス,セ3,56.0,松山弘平,0:1:46.3,3/4,31.9,10.0,498,[西] 羽月友彦,1700,晴,ダート,稍重,2022年09月04日,未勝利,2019102313,01126,1-1-1-1,38.4
202210040806,5,2,2,ウインヴェルデ,牡3,56.0,和田竜二,0:1:46.4,1/2,31.5,9.0,484,[西] 加用正,1700,晴,ダート,稍重,2022年09月04日,未勝利,2019100206,01018,7-6-9-7,38.0
202210040806,6,6,11,コンジャンクション,牡3,56.0,西村淳也,0:1:46.4,ハナ,24.3,8.0,482,[西] 池添学,1700,晴,ダート,稍重,2022年09月04日,未勝利,2019105182,01171,5-5-3-3,38.2
202210040806,7,7,13,シャンバラ,牡3,56.0,福永祐一,0:1:47.0,3.1/2,2.1,1.0,508,[西] 橋口慎介,1700,晴,ダート,稍重,2022年09月04日,未勝利,2019100615,01014,5-6-3-5,38.8
202210040806,8,8,14,オリエンタルキング,牡3,56.0,高倉稜,0:1:47.0,クビ,112.2,14.0,500,[西] 杉山晴紀,1700,晴,ダート,稍重,2022年09月04日,未勝利,2019100069,01130,7-8-9-8,38.6
202210040806,9,6,10,ワンダージュノ,牡3,56.0,坂井瑠星,0:1:47.1,クビ,57.7,11.0,498,[西] 森田直行,1700,晴,ダート,稍重,2022年09月04日,未勝利,2019102803,01163,3-3-3-5,39.0
202210040806,10,4,7,タイセイストラーダ,牡3,56.0,国分恭介,0:1:47.1,クビ,19.7,7.0,478,[西] 牧浦充徳,1700,晴,ダート,稍重,2022年09月04日,未勝利,2019101438,01124,15-15-14-12,38.0
202210040806,11,2,3,ドンシャーク,牡3,55.0,小沢大仁,0:1:47.3,1.1/4,7.5,3.0,488,[西] 今野貞一,1700,晴,ダート,稍重,2022年09月04日,未勝利,2019102005,01185,10-10-7-8,39.0
202210040806,12,4,6,テーオーインパクト,牡3,53.0,川端海翼,0:1:47.4,クビ,163.4,15.0,506,[西] 宮徹,1700,晴,ダート,稍重,2022年09月04日,未勝利,2019100353,01195,13-13-15-14,37.7
202210040806,13,7,12,ヒノデテイオー,牡3,52.0,今村聖奈,0:1:47.7,2,8.6,4.0,444,[西] 河内洋,1700,晴,ダート,稍重,2022年09月04日,未勝利,2019103420,01193,13-13-7-10,39.4
202210040806,14,8,15,サクラトップヒル,牡3,52.0,永島まな,0:1:48.6,5,14.9,6.0,480,[西] 佐々木晶,1700,晴,ダート,稍重,2022年09月04日,未勝利,2019106368,01187,9-9-9-12,40.1
202210040806,15,3,4,ラウドスピリッツ,牡3,54.0,松本大輝,0:1:49.8,7,59.4,12.0,496,[西] 橋口慎介,1700,晴,ダート,稍重,2022年09月04日,未勝利,2019104919,01191,12-12-12-14,40.9
