,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010608,1,6,7,マイトレジャーフジ,牡4,55.0,秋山稔樹,0:1:08.9,,7.9,5.0,464,[西] 牧田和弥,1200,曇,芝,良,2022年01月30日,1勝クラス,2018104260,01181,9-9,34.6
202210010608,2,3,3,アスクキングコング,セ4,53.0,原優介,0:1:08.9,クビ,4.4,2.0,446,[西] 梅田智之,1200,曇,芝,良,2022年01月30日,1勝クラス,2018104534,01184,4-6,35.0
202210010608,3,2,2,ホウオウエンジェル,牝5,52.0,小林凌大,0:1:09.0,1/2,43.6,11.0,468,[東] 加藤和宏,1200,曇,芝,良,2022年01月30日,1勝クラス,2017103309,01177,4-3,35.1
202210010608,4,7,10,アセンダント,牝6,54.0,泉谷楓真,0:1:09.1,3/4,32.1,10.0,468,[東] 田島俊明,1200,曇,芝,良,2022年01月30日,1勝クラス,2016101114,01182,7-6,35.0
202210010608,5,8,12,サルトアトランテ,牝6,53.0,小沢大仁,0:1:09.2,クビ,3.8,1.0,468,[西] 田中克典,1200,曇,芝,良,2022年01月30日,1勝クラス,2016104481,01185,4-6,35.3
202210010608,6,5,5,メイショウコホク,牡5,57.0,斎藤新,0:1:09.3,3/4,6.0,4.0,514,[西] 藤岡健一,1200,曇,芝,良,2022年01月30日,1勝クラス,2017106373,01178,2-2,35.6
202210010608,7,8,11,ジョーレイラニ,牝4,52.0,藤田菜七,0:1:09.5,1.1/4,19.8,7.0,438,[西] 松下武士,1200,曇,芝,良,2022年01月30日,1勝クラス,2018102768,01164,2-3,35.7
202210010608,8,5,6,ブラックアーシャ,牝6,55.0,鮫島克駿,0:1:09.6,3/4,5.3,3.0,492,[東] 和田正一,1200,曇,芝,良,2022年01月30日,1勝クラス,2016105759,01157,11-10,35.0
202210010608,9,4,4,プリモプレミオ,牝6,52.0,松本大輝,0:1:09.8,1.1/4,68.5,12.0,456,[西] 吉村圭司,1200,曇,芝,良,2022年01月30日,1勝クラス,2016103063,01191,7-3,35.7
202210010608,10,1,1,タガノスペルノヴァ,牡4,56.0,西村淳也,0:1:09.9,クビ,12.5,6.0,436,[西] 川村禎彦,1200,曇,芝,良,2022年01月30日,1勝クラス,2018101951,01171,1-1,36.3
202210010608,11,6,8,ウインドラブリーナ,牝5,55.0,川又賢治,0:1:09.9,ハナ,23.3,9.0,420,[西] 飯田雄三,1200,曇,芝,良,2022年01月30日,1勝クラス,2017103328,01166,11-12,35.3
202210010608,12,7,9,サナティオ,牝4,51.0,角田大和,0:1:09.9,ハナ,20.6,8.0,412,[西] 清水久詞,1200,曇,芝,良,2022年01月30日,1勝クラス,2018102044,01186,9-10,35.5
