,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030110,1,1,1,シルキーヴォイス,牡4,57.0,川田将雅,0:2:36.4,,2.2,1.0,484,[西] 池江泰寿,2600,晴,芝,良,2022年07月02日,2勝クラス,2018100537,01088,9-9-9-6,35.6
202210030110,2,3,3,ハギノエスペラント,牡5,57.0,福永祐一,0:2:36.5,3/4,13.2,5.0,488,[西] 四位洋文,2600,晴,芝,良,2022年07月02日,2勝クラス,2017102880,01014,5-5-7-4,35.9
202210030110,3,2,2,サンデージャック,牡4,57.0,松山弘平,0:2:36.7,1.1/4,7.2,4.0,472,[西] 宮本博,2600,晴,芝,良,2022年07月02日,2勝クラス,2018105260,01126,9-9-10-7,35.7
202210030110,4,5,5,メイショウラツワン,牡5,57.0,秋山真一,0:2:36.9,1.1/4,14.0,6.0,482,[西] 南井克巳,2600,晴,芝,良,2022年07月02日,2勝クラス,2017102850,01019,7-7-1-1,37.0
202210030110,5,8,9,ダノングレーター,セ6,57.0,富田暁,0:2:37.0,クビ,38.7,9.0,458,[西] 茶木太樹,2600,晴,芝,良,2022年07月02日,2勝クラス,2016104819,01168,3-3-2-2,36.9
202210030110,6,4,4,ハーツオブシャカ,牡4,57.0,松若風馬,0:2:37.2,1.1/4,4.5,2.0,472,[西] 鮫島一歩,2600,晴,芝,良,2022年07月02日,2勝クラス,2018106357,01154,7-7-4-3,36.7
202210030110,7,7,8,サルマン,牡4,57.0,藤岡康太,0:2:37.3,3/4,5.5,3.0,500,[西] 中尾秀正,2600,晴,芝,良,2022年07月02日,2勝クラス,2018105456,01116,5-5-4-4,36.9
202210030110,8,6,6,ナオミラフィネ,牝5,55.0,坂井瑠星,0:2:37.7,2.1/2,17.0,7.0,468,[西] 安田隆行,2600,晴,芝,良,2022年07月02日,2勝クラス,2017105297,01163,3-3-7-8,37.0
202210030110,9,8,10,トーセンスカイ,牡6,57.0,岩田望来,0:2:39.7,大,76.4,10.0,480,[西] 藤原英昭,2600,晴,芝,良,2022年07月02日,2勝クラス,2016104222,01174,2-2-4-10,39.2
202210030110,10,7,7,エレヴァルアスール,牡6,57.0,和田竜二,0:2:40.1,2.1/2,30.9,8.0,500,[西] 鈴木孝志,2600,晴,芝,良,2022年07月02日,2勝クラス,2016105414,01018,1-1-3-8,39.8
