,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030504,1,5,7,ロックユアハート,牝3,54.0,坂井瑠星,0:0:57.9,,5.0,2.0,458,[西] 矢作芳人,1000,曇,ダート,重,2022年07月16日,未勝利,2019106682,01163,1-1,35.3
202210030504,2,6,10,テイエムフェロー,牡3,56.0,鮫島良太,0:0:58.0,クビ,2.0,1.0,488,[西] 飯田雄三,1000,曇,ダート,重,2022年07月16日,未勝利,2019103421,01099,2-2,35.4
202210030504,3,7,11,ピンクムーン,牝3,52.0,小沢大仁,0:0:58.3,2,7.2,4.0,428,[西] 渡辺薫彦,1000,曇,ダート,重,2022年07月16日,未勝利,2019103965,01185,4-4,35.6
202210030504,4,3,3,グッドウッドガイ,牡3,56.0,中井裕二,0:0:58.5,1.1/2,14.5,5.0,506,[西] 村山明,1000,曇,ダート,重,2022年07月16日,未勝利,2019105709,01141,13-12,34.6
202210030504,5,2,2,ミティエラ,牝3,54.0,藤岡康太,0:0:58.5,ハナ,22.3,6.0,496,[西] 上村洋行,1000,曇,ダート,重,2022年07月16日,未勝利,2019104477,01116,5-5,35.6
202210030504,6,6,9,キャプテンローレル,牡3,56.0,城戸義政,0:0:58.5,ハナ,122.4,13.0,458,[西] 羽月友彦,1000,曇,ダート,重,2022年07月16日,未勝利,2019100051,01147,8-8,35.4
202210030504,7,7,12,ワンダークレイモア,牡3,56.0,長岡禎仁,0:0:58.7,3/4,5.7,3.0,472,[西] 杉山晴紀,1000,曇,ダート,重,2022年07月16日,未勝利,2019102554,01142,5-5,35.8
202210030504,8,5,8,ユーフェイス,牡3,56.0,松山弘平,0:0:59.1,2.1/2,31.8,7.0,490,[西] 鈴木孝志,1000,曇,ダート,重,2022年07月16日,未勝利,2019101472,01126,2-2,36.5
202210030504,9,3,4,サザンクロスナイト,牡3,52.0,今村聖奈,0:0:59.1,クビ,66.4,11.0,472,[西] 岡田稲男,1000,曇,ダート,重,2022年07月16日,未勝利,2019106669,01193,10-9,35.8
202210030504,10,4,5,サンライズモストロ,牡3,56.0,和田竜二,0:0:59.1,ハナ,90.5,12.0,492,[西] 羽月友彦,1000,曇,ダート,重,2022年07月16日,未勝利,2019102342,01018,11-10,35.6
202210030504,11,4,6,ニホンピロペリー,牡3,56.0,国分恭介,0:0:59.2,1/2,46.2,9.0,476,[西] 服部利之,1000,曇,ダート,重,2022年07月16日,未勝利,2019106426,01124,13-14,35.3
202210030504,12,8,13,スペースザリッパー,牡3,56.0,幸英明,0:0:59.6,2.1/2,31.9,8.0,510,[西] 庄野靖志,1000,曇,ダート,重,2022年07月16日,未勝利,2019101473,00732,8-10,36.4
202210030504,13,8,14,メイショウベレー,牝3,52.0,松本大輝,0:0:59.7,クビ,269.4,14.0,440,[西] 藤沢則雄,1000,曇,ダート,重,2022年07月16日,未勝利,2019102825,01191,11-12,36.2
202210030504,14,1,1,シンシナティ,牝3,53.0,亀田温心,0:1:00.0,2,60.3,10.0,444,[西] 大根田裕,1000,曇,ダート,重,2022年07月16日,未勝利,2019102536,01176,5-5,37.1
