,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020111,1,8,12,ギブミーラブ,牝4,54.0,浜中俊,0:1:46.6,,8.1,5.0,480,[西] 藤岡健一,1700,晴,ダート,良,2022年02月12日,2勝クラス,2018104966,01115,9-9-5-4,39.0
202210020111,2,8,13,タイセイシェダル,牡4,56.0,吉田隼人,0:1:46.7,クビ,4.0,1.0,466,[西] 高橋義忠,1700,晴,ダート,良,2022年02月12日,2勝クラス,2018103021,01095,3-3-1-1,39.4
202210020111,3,6,8,ショウナンマリオ,牡5,57.0,横山和生,0:1:46.7,アタマ,8.7,6.0,496,[東] 加藤士津,1700,晴,ダート,良,2022年02月12日,2勝クラス,2017102892,01140,10-10-8-4,38.9
202210020111,4,6,9,キョウワウォール,牡6,57.0,鮫島良太,0:1:46.7,アタマ,4.2,2.0,484,[西] 飯田雄三,1700,晴,ダート,良,2022年02月12日,2勝クラス,2016100201,01099,11-11-11-9,38.4
202210020111,5,7,10,レディステディゴー,牡4,56.0,斎藤新,0:1:46.7,ハナ,25.2,9.0,526,[西] 浅見秀一,1700,晴,ダート,良,2022年02月12日,2勝クラス,2018104865,01178,6-8-8-7,38.8
202210020111,6,1,1,シンヨモギネス,牡4,56.0,菱田裕二,0:1:46.8,アタマ,12.0,7.0,488,[東] 伊藤圭三,1700,晴,ダート,良,2022年02月12日,2勝クラス,2018103711,01144,13-13-11-7,38.6
202210020111,7,5,7,サンマルエンパイア,牡8,57.0,藤岡康太,0:1:46.8,ハナ,8.0,4.0,470,[西] 大橋勇樹,1700,晴,ダート,良,2022年02月12日,2勝クラス,2014104516,01116,6-5-5-2,39.3
202210020111,8,7,11,サヴァビアン,牡4,56.0,亀田温心,0:1:47.7,5,42.0,11.0,424,[西] 羽月友彦,1700,晴,ダート,良,2022年02月12日,2勝クラス,2018103473,01176,12-12-13-10,39.2
202210020111,9,3,3,ペイシャクェーサー,牝4,54.0,秋山稔樹,0:1:48.3,3.1/2,43.3,12.0,476,[東] 蛯名利弘,1700,晴,ダート,良,2022年02月12日,2勝クラス,2018101245,01181,4-4-2-2,40.9
202210020111,10,4,5,エイシンディーデイ,牡4,56.0,岩田康誠,0:1:48.5,1,22.8,8.0,492,[西] 野中賢二,1700,晴,ダート,良,2022年02月12日,2勝クラス,2018105942,05203,6-7-2-4,41.1
202210020111,11,5,6,スマートパルフェ,牝4,54.0,泉谷楓真,0:1:49.3,5,153.8,13.0,434,[西] 小林真也,1700,晴,ダート,良,2022年02月12日,2勝クラス,2018103745,01182,5-5-10-12,41.3
202210020111,12,4,4,アルヴェント,牝5,55.0,松若風馬,0:1:50.9,10,41.6,10.0,494,[東] 伊坂重信,1700,晴,ダート,良,2022年02月12日,2勝クラス,2017105005,01154,1-2-2-10,43.5
202210020111,13,2,2,ブリエヴェール,牡4,56.0,鮫島克駿,0:1:51.3,2.1/2,6.0,3.0,458,[東] 小笠倫弘,1700,晴,ダート,良,2022年02月12日,2勝クラス,2018104849,01157,2-1-5-12,43.7
