,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010711,1,3,3,メイショウテンモン,牡7,57.0,松若風馬,0:1:49.0,,18.5,5.0,510,[西] 松永昌博,1800,雪,芝,良,2022年02月05日,2勝クラス,2015106197,01154,1-1-1-2,35.8
202210010711,2,5,5,シティレインボー,牡4,56.0,菱田裕二,0:1:49.0,クビ,3.8,3.0,484,[西] 池添兼雄,1800,雪,芝,良,2022年02月05日,2勝クラス,2018106513,01144,9-2-2-1,35.7
202210010711,3,7,7,ダノンドリーマー,牡4,56.0,西村淳也,0:1:49.1,クビ,3.6,2.0,492,[西] 藤原英昭,1800,雪,芝,良,2022年02月05日,2勝クラス,2018104669,01171,4-4-5-4,34.5
202210010711,4,4,4,ウエストンバート,牡4,56.0,吉田隼人,0:1:49.3,1,5.1,4.0,536,[西] 吉岡辰弥,1800,雪,芝,良,2022年02月05日,2勝クラス,2018106244,01095,3-4-7-6,34.4
202210010711,5,8,10,ディープハーモニー,牡5,57.0,泉谷楓真,0:1:49.4,1,47.0,8.0,498,[西] 本田優,1800,雪,芝,良,2022年02月05日,2勝クラス,2017104151,01182,2-2-3-3,35.4
202210010711,6,2,2,メイショウカクウン,牡7,57.0,横山和生,0:1:49.5,1/2,26.7,7.0,464,[西] 石橋守,1800,雪,芝,良,2022年02月05日,2勝クラス,2015103983,01140,10-10-7-8,34.6
202210010711,7,8,9,コーディアル,牝4,54.0,鮫島克駿,0:1:49.6,アタマ,2.9,1.0,492,[西] 高野友和,1800,雪,芝,良,2022年02月05日,2勝クラス,2018105263,01157,5-6-6-6,34.8
202210010711,8,6,6,ジャミールフエルテ,セ6,57.0,富田暁,0:1:49.8,1.1/2,21.2,6.0,462,[西] 大久保龍,1800,雪,芝,良,2022年02月05日,2勝クラス,2016104841,01168,6-9-7-8,34.8
202210010711,9,1,1,ヴィント,牡6,57.0,竹之下智,0:1:49.9,3/4,166.1,10.0,536,[西] 千田輝彦,1800,雪,芝,良,2022年02月05日,2勝クラス,2016103962,01036,6-7-10-10,34.7
202210010711,10,7,8,クリノオウジャ,牡6,57.0,斎藤新,0:1:49.9,ハナ,47.9,9.0,454,[西] 高橋義忠,1800,雪,芝,良,2022年02月05日,2勝クラス,2016102102,01178,6-7-4-4,35.5
