,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030208,1,4,4,カフジテトラゴン,牝3,52.0,富田暁,0:1:06.8,,3.2,1.0,448,[西] 武英智,1200,曇,芝,良,2022年07月03日,1勝クラス,2019106184,01168,2-2,34.2
202210030208,2,2,2,ポメランチェ,牝3,49.0,今村聖奈,0:1:07.1,2,6.2,3.0,398,[西] 牧田和弥,1200,曇,芝,良,2022年07月03日,1勝クラス,2019104693,01193,1-1,34.7
202210030208,3,6,8,タムロキュラムン,牝3,52.0,幸英明,0:1:07.1,ハナ,22.0,8.0,444,[西] 西園正都,1200,曇,芝,良,2022年07月03日,1勝クラス,2019101743,00732,4-3,34.3
202210030208,4,8,12,エクロール,牝3,52.0,和田竜二,0:1:07.2,1/2,8.7,5.0,424,[西] 長谷川浩,1200,曇,芝,良,2022年07月03日,1勝クラス,2019100643,01018,4-6,34.4
202210030208,5,5,5,テイエムエメラルド,牝4,55.0,松山弘平,0:1:07.2,アタマ,12.7,7.0,456,[西] 飯田雄三,1200,曇,芝,良,2022年07月03日,1勝クラス,2018102822,01126,11-10,33.9
202210030208,6,1,1,ヴェールクレール,牝4,55.0,福永祐一,0:1:07.3,1/2,4.2,2.0,466,[西] 高橋亮,1200,曇,芝,良,2022年07月03日,1勝クラス,2018104938,01014,8-7,34.2
202210030208,7,7,9,ニューノーマル,牝3,49.0,角田大河,0:1:07.4,クビ,7.1,4.0,460,[西] 武幸四郎,1200,曇,芝,良,2022年07月03日,1勝クラス,2019105297,01199,7-7,34.5
202210030208,8,3,3,オーガスタスカイ,牝3,52.0,西村淳也,0:1:07.5,1/2,23.3,9.0,486,[西] 斉藤崇史,1200,曇,芝,良,2022年07月03日,1勝クラス,2019105161,01171,4-3,34.7
202210030208,9,8,11,ヴィルトゥオシタ,牝5,53.0,松本大輝,0:1:07.7,1.1/2,11.8,6.0,450,[西] 茶木太樹,1200,曇,芝,良,2022年07月03日,1勝クラス,2017105236,01191,3-3,35.0
202210030208,10,6,7,プリモプレミオ,牝6,53.0,小沢大仁,0:1:07.9,1.1/4,193.5,12.0,456,[西] 吉村圭司,1200,曇,芝,良,2022年07月03日,1勝クラス,2016103063,01185,8-7,34.8
202210030208,11,7,10,フライングバレル,牝4,51.0,永島まな,0:1:08.7,5,54.2,10.0,468,[西] 安田隆行,1200,曇,芝,良,2022年07月03日,1勝クラス,2018102586,01187,8-10,35.6
202210030208,12,5,6,アザル,牝4,55.0,藤岡康太,0:1:09.7,6,57.2,11.0,434,[西] 本田優,1200,曇,芝,良,2022年07月03日,1勝クラス,2018100037,01116,12-12,35.6
