,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030701,1,1,1,シャイニーズラン,牡5,60.0,植野貴也,0:3:09.4,,23.7,8.0,458,[西] 森田直行,2860,晴,障害,良,2022年07月23日,未勝利,2017100728,00727,1-1-1-1,13.2
202210030701,2,7,8,グレートバローズ,牡5,60.0,高田潤,0:3:09.9,3,9.6,4.0,470,[西] 辻野泰之,2860,晴,障害,良,2022年07月23日,未勝利,2017100436,01046,6-5-4-4,13.3
202210030701,3,6,7,メイショウアツイタ,牡4,60.0,難波剛健,0:3:10.1,1.1/4,5.4,2.0,486,[西] 高橋義忠,2860,晴,障害,良,2022年07月23日,未勝利,2018105731,01066,3-3-3-3,13.3
202210030701,4,7,9,メイショウベンガル,牡5,60.0,森一馬,0:3:10.3,1.1/2,1.9,1.0,470,[西] 松永昌博,2860,晴,障害,良,2022年07月23日,未勝利,2017106115,01139,2-2-2-2,13.3
202210030701,5,6,6,スリーケイエヌ,牡4,60.0,北沢伸也,0:3:11.3,6,94.1,9.0,480,[西] 藤沢則雄,2860,晴,障害,良,2022年07月23日,未勝利,2018105935,00691,8-8-8-7,13.4
202210030701,6,3,3,アスタースウィング,牡8,60.0,白浜雄造,0:3:11.4,1/2,21.8,7.0,520,[西] 中竹和也,2860,晴,障害,良,2022年07月23日,未勝利,2014110107,01035,7-7-6-6,13.4
202210030701,7,8,10,ブラックジャッカル,セ4,60.0,中村将之,0:3:11.5,3/4,6.0,3.0,466,[西] 須貝尚介,2860,晴,障害,良,2022年07月23日,未勝利,2018105424,01101,4-4-5-5,13.4
202210030701,8,5,5,ワンダーサーイター,牡5,60.0,草野太郎,0:3:11.9,2.1/2,177.4,10.0,464,[東] 畠山吉宏,2860,晴,障害,良,2022年07月23日,未勝利,2017102751,01113,10-10-9-9,13.4
202210030701,9,2,2,メイショウメイユウ,牡5,60.0,小野寺祐,0:3:12.2,2,10.7,6.0,424,[西] 荒川義之,2860,晴,障害,良,2022年07月23日,未勝利,2017106413,01123,5-6-6-7,13.4
202210030701,10,4,4,シゲルキンセイ,牡5,57.0,小牧加矢,0:3:13.2,6,10.5,5.0,486,[西] 五十嵐忠,2860,晴,障害,良,2022年07月23日,未勝利,2017101342,01196,8-8-9-10,13.5
202210030701,11,8,11,ハイスペックマン,牡3,58.0,大江原圭,0:3:21.2,大,211.7,11.0,450,[東] 小桧山悟,2860,晴,障害,良,2022年07月23日,未勝利,2019107073,01120,11-11-11-11,14.1
