,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030606,1,5,9,ヴィスパメンテ,牝3,54.0,川田将雅,0:1:47.1,,1.9,1.0,466,[西] 中内田充,1800,曇,芝,良,2022年07月17日,未勝利,2019104528,01088,9-9-8-2,34.5
202210030606,2,2,3,モンサンプリーモ,牝3,54.0,松山弘平,0:1:47.6,3,8.0,3.0,482,[西] 中竹和也,1800,曇,芝,良,2022年07月17日,未勝利,2019100157,01126,1-1-1-1,35.5
202210030606,3,4,8,タケトンボ,牝3,50.0,今村聖奈,0:1:47.7,1/2,29.4,8.0,430,[西] 飯田雄三,1800,曇,芝,良,2022年07月17日,未勝利,2019101007,01193,9-9-10-12,35.0
202210030606,4,8,15,アールフォルス,牝3,54.0,松若風馬,0:1:47.9,1.1/4,13.0,4.0,448,[西] 橋口慎介,1800,曇,芝,良,2022年07月17日,未勝利,2019101677,01154,11-11-10-9,35.2
202210030606,5,5,10,アドマイヤラヴィ,牝3,54.0,福永祐一,0:1:48.0,3/4,3.8,2.0,468,[西] 友道康夫,1800,曇,芝,良,2022年07月17日,未勝利,2019105044,01014,5-6-6-5,35.6
202210030606,6,2,4,クレエンシア,牝3,52.0,松本大輝,0:1:48.0,クビ,15.4,5.0,448,[西] 斉藤崇史,1800,曇,芝,良,2022年07月17日,未勝利,2019105192,01191,5-5-6-7,35.6
202210030606,7,4,7,デミ,牝3,54.0,幸英明,0:1:48.0,アタマ,15.6,6.0,418,[西] 小林真也,1800,曇,芝,良,2022年07月17日,未勝利,2019105319,00732,3-3-2-2,35.8
202210030606,8,1,2,カラーインデックス,牝3,54.0,西村淳也,0:1:48.1,1/2,91.1,11.0,506,[西] 長谷川浩,1800,曇,芝,良,2022年07月17日,未勝利,2019105134,01171,3-3-4-2,35.8
202210030606,9,3,6,レアレア,牝3,51.0,角田大河,0:1:48.3,1.1/4,108.7,12.0,442,[西] 吉村圭司,1800,曇,芝,良,2022年07月17日,未勝利,2019104573,01199,11-11-13-12,35.4
202210030606,10,8,16,マテンロウサニー,牝3,54.0,横山典弘,0:1:48.3,アタマ,23.5,7.0,442,[西] 昆貢,1800,曇,芝,良,2022年07月17日,未勝利,2019102880,00660,13-13-10-9,35.5
202210030606,11,1,1,フィロゾフ,牝3,52.0,小沢大仁,0:1:48.4,クビ,119.9,13.0,430,[西] 高柳大輔,1800,曇,芝,良,2022年07月17日,未勝利,2019102977,01185,5-6-8-9,35.8
202210030606,12,7,14,クリノキューチャン,牝3,54.0,国分優作,0:1:48.9,3,431.8,16.0,462,[西] 坂口智康,1800,曇,芝,良,2022年07月17日,未勝利,2019106815,01125,15-14-13-12,36.0
202210030606,13,6,11,スクリーンアピール,牝3,54.0,長岡禎仁,0:1:49.0,1/2,61.9,9.0,428,[西] 奥村豊,1800,曇,芝,良,2022年07月17日,未勝利,2019105127,01142,15-14-13-12,36.1
202210030606,14,6,12,イングレーヴ,牝3,54.0,富田暁,0:1:49.0,アタマ,258.4,14.0,450,[西] 武英智,1800,曇,芝,良,2022年07月17日,未勝利,2019104652,01168,13-14-16-16,36.0
202210030606,15,7,13,タイセイデザイナー,牝3,54.0,団野大成,0:1:49.5,3,67.4,10.0,482,[西] 西村真幸,1800,曇,芝,良,2022年07月17日,未勝利,2019100970,01180,5-6-4-7,37.2
202210030606,16,3,5,タートザッヘ,牝3,54.0,和田竜二,0:1:50.1,3.1/2,316.9,15.0,428,[西] 五十嵐忠,1800,曇,芝,良,2022年07月17日,未勝利,2019100799,01018,2-2-2-5,38.0
