,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010411,1,5,7,ロッシュローブ,牡5,55.0,浜中俊,0:1:43.7,,6.5,3.0,508,[西] 田中克典,1700,雨,ダート,重,2022年01月23日,3勝クラス,2017102835,01115,5-5-2-2,37.7
202210010411,2,1,1,スズカデレヤ,牡5,55.0,秋山真一,0:1:44.0,1.3/4,10.4,6.0,526,[西] 大橋勇樹,1700,雨,ダート,重,2022年01月23日,3勝クラス,2017106230,01019,6-5-5-4,37.7
202210010411,3,4,5,タイセイアゲイン,牡4,53.0,藤岡康太,0:1:44.1,3/4,9.4,5.0,476,[西] 松下武士,1700,雨,ダート,重,2022年01月23日,3勝クラス,2018104527,01116,7-5-5-4,37.8
202210010411,4,7,11,カシノブレンド,セ6,54.0,藤井勘一,0:1:44.1,クビ,27.6,11.0,460,[東] 蛯名利弘,1700,雨,ダート,重,2022年01月23日,3勝クラス,2016100297,05525,12-12-10-9,37.2
202210010411,5,8,13,シェパードボーイ,牡6,56.0,藤岡佑介,0:1:44.2,1/2,23.9,9.0,450,[西] 大久保龍,1700,雨,ダート,重,2022年01月23日,3勝クラス,2016104952,01093,14-14-10-9,37.3
202210010411,6,7,12,メイショウヨカゼ,牡5,55.0,泉谷楓真,0:1:44.3,クビ,25.6,10.0,530,[西] 荒川義之,1700,雨,ダート,重,2022年01月23日,3勝クラス,2017106085,01182,12-12-13-12,37.2
202210010411,7,6,10,ミステリオーソ,牡5,56.0,吉田隼人,0:1:44.3,ハナ,4.1,1.0,482,[西] 武幸四郎,1700,雨,ダート,重,2022年01月23日,3勝クラス,2017106704,01095,9-9-8-7,37.7
202210010411,8,6,9,ホウオウライジン,牡6,54.0,亀田温心,0:1:44.4,クビ,87.6,14.0,500,[西] 矢作芳人,1700,雨,ダート,重,2022年01月23日,3勝クラス,2016104743,01176,11-9-10-7,37.6
202210010411,9,8,14,キーフラッシュ,牡7,56.0,小牧太,0:1:44.4,アタマ,16.1,8.0,496,[西] 宮徹,1700,雨,ダート,重,2022年01月23日,3勝クラス,2015100659,00894,7-8-7-9,38.0
202210010411,10,3,4,ゴールドパラディン,牡5,56.0,西村淳也,0:1:44.4,アタマ,4.8,2.0,442,[西] 吉岡辰弥,1700,雨,ダート,重,2022年01月23日,3勝クラス,2017103283,01171,3-3-4-4,38.3
202210010411,11,2,2,ダノンロイヤル,牡7,54.0,小沢大仁,0:1:44.9,2.1/2,57.4,12.0,552,[西] 千田輝彦,1700,雨,ダート,重,2022年01月23日,3勝クラス,2015101339,01185,1-1-1-1,39.0
202210010411,12,4,6,ペイシャキュウ,牝6,54.0,秋山稔樹,0:1:45.0,1/2,11.3,7.0,436,[東] 蛯名利弘,1700,雨,ダート,重,2022年01月23日,3勝クラス,2016100359,01181,3-4-9-13,38.3
202210010411,13,3,3,ソプラドール,牝5,53.0,斎藤新,0:1:45.8,5,7.0,4.0,476,[西] 安田隆行,1700,雨,ダート,重,2022年01月23日,3勝クラス,2017101807,01178,2-2-2-3,39.8
202210010411,14,5,8,サクラルーフェン,牡6,53.0,黛弘人,0:1:46.3,3.1/2,84.4,13.0,448,[東] 尾関知人,1700,雨,ダート,重,2022年01月23日,3勝クラス,2016105929,01109,9-11-14-14,39.0
