,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040303,1,3,5,コルカノン,牝3,54.0,西村淳也,0:1:07.7,,8.7,5.0,446,[西] 吉岡辰弥,1200,晴,芝,良,2022年08月20日,未勝利,2019104943,01171,11-11,33.9
202210040303,2,8,17,クリノオスカル,牝3,51.0,角田大河,0:1:07.8,クビ,12.2,7.0,420,[西] 大橋勇樹,1200,晴,芝,良,2022年08月20日,未勝利,2019102012,01199,2-2,34.5
202210040303,3,3,6,テイエムラトーヌ,牝3,50.0,今村聖奈,0:1:07.8,ハナ,7.7,4.0,416,[西] 飯田雄三,1200,晴,芝,良,2022年08月20日,未勝利,2019103426,01193,4-4,34.4
202210040303,4,7,13,マーブルファクター,牝3,50.0,永島まな,0:1:08.1,1.3/4,30.7,10.0,484,[西] 西園正都,1200,晴,芝,良,2022年08月20日,未勝利,2019102808,01187,7-7,34.5
202210040303,5,1,2,ショウナンナージャ,牝3,54.0,富田暁,0:1:08.1,クビ,10.8,6.0,442,[西] 池添兼雄,1200,晴,芝,良,2022年08月20日,未勝利,2019101984,01168,7-7,34.5
202210040303,6,7,15,クリノガイア,牝3,54.0,国分恭介,0:1:08.2,クビ,213.6,17.0,426,[西] 大根田裕,1200,晴,芝,良,2022年08月20日,未勝利,2019100012,01124,18-17,33.8
202210040303,7,8,18,テイケイアンジェ,牝3,54.0,田中健,0:1:08.2,ハナ,105.5,13.0,480,[西] 荒川義之,1200,晴,芝,良,2022年08月20日,未勝利,2019102575,01114,7-7,34.6
202210040303,8,7,14,インペリアス,牝3,54.0,藤岡康太,0:1:08.3,1,5.4,2.0,446,[西] 中村直也,1200,晴,芝,良,2022年08月20日,未勝利,2019103334,01116,4-4,34.9
202210040303,9,4,8,トウカイエクラン,牝3,54.0,北村友一,0:1:08.3,ハナ,3.3,1.0,440,[西] 茶木太樹,1200,晴,芝,良,2022年08月20日,未勝利,2019103202,01102,11-11,34.5
202210040303,10,1,1,パールアゲイン,牝3,54.0,川須栄彦,0:1:08.4,クビ,122.3,14.0,408,[西] 中尾秀正,1200,晴,芝,良,2022年08月20日,未勝利,2019100695,01128,7-7,34.8
202210040303,11,2,3,ファイアーコード,牝3,51.0,服部寿希,0:1:08.4,アタマ,53.0,11.0,412,[西] 平田修,1200,晴,芝,良,2022年08月20日,未勝利,2019104865,01172,4-4,35.0
202210040303,12,6,11,メイショウアルル,牝3,53.0,亀田温心,0:1:08.4,アタマ,124.2,15.0,426,[西] 笹田和秀,1200,晴,芝,良,2022年08月20日,未勝利,2019104257,01176,11-13,34.6
202210040303,13,2,4,サンマルヴァレー,牝3,54.0,酒井学,0:1:08.4,ハナ,16.6,8.0,462,[西] 千田輝彦,1200,晴,芝,良,2022年08月20日,未勝利,2019106409,01034,15-15,34.4
202210040303,14,4,7,ルクスリリー,牝3,54.0,国分優作,0:1:08.5,3/4,255.2,18.0,408,[西] 松永幹夫,1200,晴,芝,良,2022年08月20日,未勝利,2019106331,01125,14-13,34.6
202210040303,15,8,16,クリノニーナ,牝3,54.0,ホー,0:1:08.6,クビ,26.2,9.0,418,[西] 高橋義忠,1200,晴,芝,良,2022年08月20日,未勝利,2019106461,05619,2-2,35.4
202210040303,16,5,10,マテンロウサニー,牝3,54.0,横山典弘,0:1:08.6,クビ,6.7,3.0,452,[西] 昆貢,1200,晴,芝,良,2022年08月20日,未勝利,2019102880,00660,15-15,34.6
202210040303,17,5,9,トイムム,牝3,54.0,団野大成,0:1:08.6,ハナ,58.5,12.0,452,[西] 飯田祐史,1200,晴,芝,良,2022年08月20日,未勝利,2019101447,01180,17-17,34.3
202210040303,18,6,12,コイビトミサキ,牝3,52.0,松本大輝,0:1:08.7,3/4,211.3,16.0,398,[西] 飯田雄三,1200,晴,芝,良,2022年08月20日,未勝利,2019106004,01191,1-1,35.6
