,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040107,1,5,10,レディーシス,牝3,54.0,西村淳也,0:1:58.9,,32.8,7.0,412,[西] 小崎憲,2000,晴,芝,良,2022年08月13日,未勝利,2019106868,01171,5-5-4-2,36.0
202210040107,2,2,3,ギルトレターズ,牡3,56.0,松若風馬,0:1:59.1,1.1/4,38.4,9.0,478,[西] 安達昭夫,2000,晴,芝,良,2022年08月13日,未勝利,2019102494,01154,3-3-4-3,36.2
202210040107,3,4,7,マノンルージュ,牡3,56.0,藤岡康太,0:1:59.3,1.1/4,3.7,2.0,468,[西] 野中賢二,2000,晴,芝,良,2022年08月13日,未勝利,2019104061,01116,9-9-8-6,36.2
202210040107,4,6,12,ベガエクスプレス,牝3,54.0,中井裕二,0:1:59.3,ハナ,59.0,11.0,424,[西] 鈴木孝志,2000,晴,芝,良,2022年08月13日,未勝利,2019101555,01141,17-17-13-10,35.8
202210040107,5,5,9,タケトンボ,牝3,50.0,今村聖奈,0:1:59.3,ハナ,3.3,1.0,430,[西] 飯田雄三,2000,晴,芝,良,2022年08月13日,未勝利,2019101007,01193,5-3-2-1,36.6
202210040107,6,2,4,サウンドエトワール,牝3,54.0,国分優作,0:1:59.3,アタマ,5.6,3.0,446,[西] 渡辺薫彦,2000,晴,芝,良,2022年08月13日,未勝利,2019106746,01125,9-9-8-6,36.2
202210040107,7,8,16,サトノソラーレ,牡3,56.0,ホー,0:1:59.4,1/2,12.9,6.0,432,[西] 矢作芳人,2000,晴,芝,良,2022年08月13日,未勝利,2019104757,05619,12-12-16-12,35.8
202210040107,8,7,13,ハイグッドエース,牡3,56.0,幸英明,0:2:00.0,3.1/2,7.6,4.0,428,[西] 大根田裕,2000,晴,芝,良,2022年08月13日,未勝利,2019106647,00732,7-7-4-8,37.1
202210040107,9,8,18,ヤマニンリリアーナ,牝3,54.0,高倉稜,0:2:00.4,2.1/2,190.1,16.0,490,[西] 田中克典,2000,晴,芝,良,2022年08月13日,未勝利,2019102778,01130,12-12-8-10,37.3
202210040107,10,3,6,ヒルノデプラーツ,牡3,55.0,亀田温心,0:2:00.5,3/4,113.9,15.0,478,[西] 北出成人,2000,晴,芝,良,2022年08月13日,未勝利,2019106573,01176,14-15-11-12,37.3
202210040107,11,8,17,ショウナンパラボラ,牡3,56.0,団野大成,0:2:00.8,2,8.2,5.0,426,[西] 吉村圭司,2000,晴,芝,良,2022年08月13日,未勝利,2019103725,01180,16-16-4-3,37.9
202210040107,12,3,5,ビートルジュース,牝3,54.0,加藤祥太,0:2:01.2,2.1/2,34.6,8.0,414,[西] 羽月友彦,2000,晴,芝,良,2022年08月13日,未勝利,2019101414,01156,14-14-13-14,37.7
202210040107,13,7,14,サンデーブライアン,牡3,53.0,服部寿希,0:2:01.5,2,240.0,17.0,426,[西] 新谷功一,2000,晴,芝,良,2022年08月13日,未勝利,2019105942,01172,9-9-13-15,38.0
202210040107,14,1,2,アスクオーマイキー,牡3,53.0,角田大河,0:2:01.9,2,47.5,10.0,488,[西] 河内洋,2000,晴,芝,良,2022年08月13日,未勝利,2019107035,01199,2-2-2-3,39.2
202210040107,15,4,8,エイシンルミエール,牝3,50.0,永島まな,0:2:02.1,1.1/4,66.9,12.0,484,[西] 高橋康之,2000,晴,芝,良,2022年08月13日,未勝利,2019103452,01187,3-5-12-15,38.7
202210040107,16,1,1,メイショウサキガケ,牡3,56.0,田中健,0:2:02.7,3.1/2,90.6,13.0,444,[西] 荒川義之,2000,晴,芝,良,2022年08月13日,未勝利,2019104033,01114,1-1-1-8,40.1
202210040107,中,7,15,マテンロウシリウス,牡3,56.0,横山典弘,,,103.7,14.0,496,[西] 松永幹夫,2000,晴,芝,良,2022年08月13日,未勝利,2019104215,00660,7-7-17-17,
202210040107,除,6,11,モンサンプリーモ,牝3,54.0,松山弘平,,,---,,488,[西] 中竹和也,2000,晴,芝,良,2022年08月13日,未勝利,2019100157,01126,,
