,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040301,1,4,4,クインズエルサ,牝2,54.0,川田将雅,0:1:08.1,,2.0,1.0,414,[西] 西村真幸,1200,晴,芝,良,2022年08月20日,未勝利,2020106722,01088,4-3,34.4
202210040301,2,5,5,フェリキタス,牝2,52.0,松本大輝,0:1:08.2,1/2,3.6,2.0,424,[西] 羽月友彦,1200,晴,芝,良,2022年08月20日,未勝利,2020100370,01191,4-3,34.6
202210040301,3,6,6,スプレンディダ,牝2,52.0,小沢大仁,0:1:08.3,クビ,10.0,3.0,424,[西] 茶木太樹,1200,晴,芝,良,2022年08月20日,未勝利,2020102879,01185,1-1,34.9
202210040301,4,7,8,ワキアプリンセス,牝2,50.0,永島まな,0:1:08.4,1/2,55.2,8.0,430,[西] 橋田満,1200,晴,芝,良,2022年08月20日,未勝利,2020101039,01187,2-2,34.9
202210040301,5,1,1,イナウィンク,牡2,54.0,ホー,0:1:08.6,1.1/4,19.1,7.0,428,[西] 新谷功一,1200,晴,芝,良,2022年08月20日,未勝利,2020100800,05619,2-5,35.1
202210040301,6,3,3,タマモメガジョッキ,牡2,54.0,和田竜二,0:1:08.6,クビ,15.8,6.0,468,[西] 南井克巳,1200,晴,芝,良,2022年08月20日,未勝利,2020104756,01018,7-7,34.8
202210040301,7,8,9,プリティジェニー,牝2,50.0,今村聖奈,0:1:09.1,3,10.0,4.0,412,[西] 西村真幸,1200,晴,芝,良,2022年08月20日,未勝利,2020106679,01193,8-7,35.1
202210040301,8,2,2,テイケイヴィーノ,牝2,54.0,団野大成,0:1:09.4,1.3/4,12.3,5.0,402,[西] 荒川義之,1200,晴,芝,良,2022年08月20日,未勝利,2020102967,01180,4-5,35.8
202210040301,9,8,10,キャビネットバトル,牡2,54.0,長岡禎仁,0:1:09.8,2.1/2,122.2,9.0,424,[西] 杉山佳明,1200,晴,芝,良,2022年08月20日,未勝利,2020101889,01142,9-9,35.6
202210040301,10,7,7,アリアージュ,牡2,51.0,角田大河,0:1:10.0,1.1/4,180.9,10.0,446,[西] 加用正,1200,晴,芝,良,2022年08月20日,未勝利,2020109089,01199,10-9,35.7
