,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010609,1,8,9,トーホウバロン,牡4,56.0,菱田裕二,0:2:41.3,,4.2,2.0,488,[西] 石坂公一,2600,曇,芝,良,2022年01月30日,1勝クラス,2018100545,01144,9-9-7-5,34.9
202210010609,2,5,5,ギンノサジ,牝4,54.0,丹内祐次,0:2:41.4,3/4,18.8,5.0,468,[東] 松永康利,2600,曇,芝,良,2022年01月30日,1勝クラス,2018102163,01091,1-1-1-2,36.1
202210010609,3,4,4,マイネルクロンヌ,牡5,57.0,斎藤新,0:2:41.6,1.1/4,78.3,9.0,510,[東] 青木孝文,2600,曇,芝,良,2022年01月30日,1勝クラス,2017102952,01178,2-2-2-1,36.1
202210010609,4,2,2,デルマラッキーガイ,牡5,57.0,西村淳也,0:2:41.7,クビ,6.9,3.0,486,[東] 小手川準,2600,曇,芝,良,2022年01月30日,1勝クラス,2017104808,01171,7-7-7-3,35.3
202210010609,5,8,10,エリカヴァレリア,牝4,54.0,浜中俊,0:2:41.9,1.1/2,1.7,1.0,462,[西] 杉山晴紀,2600,曇,芝,良,2022年01月30日,1勝クラス,2018104558,01115,5-6-6-5,35.7
202210010609,6,6,6,ウインローズブーケ,牝5,55.0,吉田隼人,0:2:42.3,2.1/2,21.2,6.0,450,[西] 吉田直弘,2600,曇,芝,良,2022年01月30日,1勝クラス,2017101451,01095,3-3-4-5,36.3
202210010609,7,7,7,ゼンダンピューマ,セ4,56.0,勝浦正樹,0:2:42.4,クビ,21.3,7.0,450,[東] 村田一誠,2600,曇,芝,良,2022年01月30日,1勝クラス,2018100430,01025,10-10-10-9,35.8
202210010609,8,3,3,デルマアシュラ,牡4,56.0,荻野琢真,0:2:42.7,2,9.1,4.0,422,[西] 友道康夫,2600,曇,芝,良,2022年01月30日,1勝クラス,2018104569,01112,5-5-3-3,37.0
202210010609,9,7,8,ラルナプレナ,牝4,54.0,鮫島克駿,0:2:42.8,クビ,51.0,8.0,456,[西] 西村真幸,2600,曇,芝,良,2022年01月30日,1勝クラス,2018105569,01157,4-4-4-5,36.8
202210010609,10,1,1,スズカワークシップ,牡7,57.0,古川吉洋,0:2:43.1,2,181.1,10.0,476,[西] 橋田満,2600,曇,芝,良,2022年01月30日,1勝クラス,2015103578,01015,8-7-7-9,36.7
