,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010707,1,1,1,メイショウハナモモ,牝4,52.0,小沢大仁,0:1:48.3,,5.1,3.0,460,[西] 松永昌博,1700,小雪,ダート,良,2022年02月05日,1勝クラス,2018106508,01185,3-3-4-3,37.6
202210010707,2,4,4,クーファイザナミ,牝5,55.0,吉田隼人,0:1:48.5,1.1/2,15.6,7.0,424,[西] 武幸四郎,1700,小雪,ダート,良,2022年02月05日,1勝クラス,2017102078,01095,5-5-5-5,37.6
202210010707,3,8,12,アオイシチフク,牝4,51.0,松本大輝,0:1:48.6,3/4,5.5,4.0,488,[東] 中舘英二,1700,小雪,ダート,良,2022年02月05日,1勝クラス,2018102987,01191,2-2-2-2,38.1
202210010707,4,2,2,ジョイフルダンサー,牝4,53.0,亀田温心,0:1:48.7,クビ,3.9,1.0,436,[西] 北出成人,1700,小雪,ダート,良,2022年02月05日,1勝クラス,2018101994,01176,1-1-1-1,38.3
202210010707,5,5,5,シェーン,牝5,52.0,角田大和,0:1:48.9,1.1/2,4.6,2.0,484,[西] 角田晃一,1700,小雪,ダート,良,2022年02月05日,1勝クラス,2017101790,01186,9-8-9-9,37.8
202210010707,6,6,7,チアフルローズ,牝6,55.0,丹内祐次,0:1:49.1,1,35.5,8.0,484,[東] 水野貴広,1700,小雪,ダート,良,2022年02月05日,1勝クラス,2016102733,01091,12-12-12-7,37.9
202210010707,7,8,11,レッドウッドヒル,牝4,54.0,富田暁,0:1:49.2,1/2,51.0,9.0,470,[東] 武井亮,1700,小雪,ダート,良,2022年02月05日,1勝クラス,2018109105,01168,5-3-3-4,38.6
202210010707,8,3,3,クリノラピッド,牝4,51.0,原優介,0:1:49.7,3.1/2,51.4,10.0,454,[東] 伊藤伸一,1700,小雪,ダート,良,2022年02月05日,1勝クラス,2018106397,01184,8-8-5-12,38.8
202210010707,9,5,6,アンジュマリッシュ,牝4,54.0,鮫島克駿,0:1:49.8,クビ,87.4,11.0,440,[西] 上村洋行,1700,小雪,ダート,良,2022年02月05日,1勝クラス,2018105001,01157,11-11-9-9,38.8
202210010707,10,7,10,アポロリリー,牝5,52.0,小林凌大,0:1:49.8,クビ,10.3,6.0,426,[東] 鈴木伸尋,1700,小雪,ダート,良,2022年02月05日,1勝クラス,2017100034,01177,5-5-5-6,38.9
202210010707,11,7,9,ホウオウラフィット,牝4,52.0,藤田菜七,0:1:50.1,1.3/4,6.1,5.0,418,[東] 池上昌和,1700,小雪,ダート,良,2022年02月05日,1勝クラス,2018105241,01164,3-5-5-7,39.2
202210010707,12,6,8,サツキワルツ,牝7,54.0,秋山稔樹,0:1:50.3,1.1/2,195.7,12.0,462,[東] 蛯名利弘,1700,小雪,ダート,良,2022年02月05日,1勝クラス,2015101835,01181,9-10-9-9,39.2
