,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040210,1,7,10,エスコーラ,牡4,56.0,福永祐一,0:1:48.4,,1.5,1.0,518,[西] 中内田充,1800,晴,芝,良,2022年08月14日,3勝クラス,2018105043,01014,5-5-4-4,34.0
202210040210,2,6,9,ウインリブルマン,牡4,54.0,松若風馬,0:1:48.6,1,10.8,4.0,512,[西] 飯田雄三,1800,晴,芝,良,2022年08月14日,3勝クラス,2018101621,01154,3-3-3-3,34.4
202210040210,3,5,6,タガノパッション,牝4,53.0,藤岡康太,0:1:48.6,クビ,9.0,3.0,474,[西] 武幸四郎,1800,晴,芝,良,2022年08月14日,3勝クラス,2018101943,01116,7-7-9-7,34.0
202210040210,4,7,11,ルヴァン,牡5,54.0,幸英明,0:1:48.9,1.3/4,79.3,10.0,476,[西] 清水久詞,1800,晴,芝,良,2022年08月14日,3勝クラス,2017105493,00732,2-2-2-2,34.9
202210040210,5,2,2,シャフトオブライト,牡7,54.0,亀田温心,0:1:48.9,クビ,187.6,13.0,440,[西] 北出成人,1800,晴,芝,良,2022年08月14日,3勝クラス,2015106174,01176,1-1-1-1,35.0
202210040210,6,8,12,ウエストンバート,牡4,54.0,北村友一,0:1:49.0,クビ,20.2,6.0,532,[西] 吉岡辰弥,1800,晴,芝,良,2022年08月14日,3勝クラス,2018106244,01102,7-7-6-7,34.5
202210040210,7,3,3,ソニックベガ,牝5,52.0,西村淳也,0:1:49.1,3/4,20.1,5.0,466,[西] 田中克典,1800,晴,芝,良,2022年08月14日,3勝クラス,2017105591,01171,10-11-11-10,34.4
202210040210,8,1,1,エターナルヴィテス,牡6,52.0,田中勝春,0:1:49.1,アタマ,34.6,8.0,480,[東] 松山将樹,1800,晴,芝,良,2022年08月14日,3勝クラス,2016102362,00684,13-13-9-10,34.5
202210040210,9,4,5,イロゴトシ,牡5,55.0,荻野極,0:1:49.3,1.1/4,27.8,7.0,474,[西] 牧田和弥,1800,晴,芝,良,2022年08月14日,3勝クラス,2017109123,01160,5-5-6-4,34.8
202210040210,10,8,13,ワールドスケール,牡5,54.0,団野大成,0:1:49.3,ハナ,36.6,9.0,460,[西] 野中賢二,1800,晴,芝,良,2022年08月14日,3勝クラス,2017106372,01180,12-11-11-10,34.5
202210040210,11,6,8,ジョウショームード,牡6,51.0,高倉稜,0:1:49.7,2.1/2,151.8,11.0,438,[西] 服部利之,1800,晴,芝,良,2022年08月14日,3勝クラス,2016100269,01130,10-10-13-13,34.7
202210040210,12,4,4,トウシンモンブラン,牝4,53.0,松山弘平,0:1:49.8,1,6.1,2.0,482,[西] 杉山晴紀,1800,晴,芝,良,2022年08月14日,3勝クラス,2018104092,01126,9-9-6-7,35.3
202210040210,13,5,7,ヴィクターバローズ,セ5,53.0,富田暁,0:1:50.3,3,154.3,12.0,450,[西] 上村洋行,1800,晴,芝,良,2022年08月14日,3勝クラス,2017105589,01168,3-3-4-4,36.0
