,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010103,1,5,7,ミツカネプルート,牝3,53.0,秋山稔樹,0:1:00.0,,15.1,4.0,442,[東] 清水英克,1000,晴,ダート,良,2022年01月15日,未勝利,2019101776,01181,2-2,37.0
202210010103,2,7,12,ギンノカミカザリ,牝3,54.0,斎藤新,0:1:00.3,1.3/4,17.4,6.0,458,[西] 加用正,1000,晴,ダート,良,2022年01月15日,未勝利,2019104333,01178,1-1,37.3
202210010103,3,6,10,アスターヘキサゴン,牡3,56.0,吉田隼人,0:1:00.3,クビ,1.5,1.0,476,[西] 中竹和也,1000,晴,ダート,良,2022年01月15日,未勝利,2019101260,01095,4-4,37.0
202210010103,4,3,3,オーシンプラス,牡3,53.0,松本大輝,0:1:00.6,1.3/4,68.3,10.0,472,[西] 宮徹,1000,晴,ダート,良,2022年01月15日,未勝利,2019103276,01191,7-7,36.6
202210010103,5,4,5,コウユーママニニテ,牝3,52.0,小沢大仁,0:1:00.7,クビ,43.1,7.0,440,[東] 竹内正洋,1000,晴,ダート,良,2022年01月15日,未勝利,2019101435,01185,9-8,36.5
202210010103,6,3,4,アドレマピュス,牝3,52.0,藤田菜七,0:1:01.3,3.1/2,16.0,5.0,460,[東] 田村康仁,1000,晴,ダート,良,2022年01月15日,未勝利,2019103689,01164,5-5,37.8
202210010103,7,5,8,ロサロッサーナ,牝3,51.0,小林凌大,0:1:01.3,クビ,6.7,3.0,496,[東] 伊藤圭三,1000,晴,ダート,良,2022年01月15日,未勝利,2019103137,01177,3-3,38.2
202210010103,8,1,1,パパリーヌキャスト,牝3,51.0,原優介,0:1:01.5,1.1/2,49.8,9.0,468,[東] 大竹正博,1000,晴,ダート,良,2022年01月15日,未勝利,2019105700,01184,11-11,37.1
202210010103,9,7,11,メイショウアルル,牝3,54.0,藤岡佑介,0:1:01.6,クビ,131.3,11.0,408,[西] 笹田和秀,1000,晴,ダート,良,2022年01月15日,未勝利,2019104257,01093,9-8,37.4
202210010103,10,8,14,ハルキファイト,牝3,54.0,鮫島克駿,0:1:01.8,1.1/2,46.1,8.0,462,[西] 浅見秀一,1000,晴,ダート,良,2022年01月15日,未勝利,2019102735,01157,13-14,37.3
202210010103,11,8,13,ヒロシゲダンディ,牡3,56.0,藤岡康太,0:1:01.9,3/4,5.8,2.0,514,[西] 北出成人,1000,晴,ダート,良,2022年01月15日,未勝利,2019105870,01116,6-6,38.3
202210010103,12,6,9,モンテラパン,牡3,53.0,西谷凜,0:1:02.0,1/2,257.6,13.0,444,[西] 池添兼雄,1000,晴,ダート,良,2022年01月15日,未勝利,2019101357,01189,7-10,38.0
202210010103,13,2,2,エウゼーン,牝3,54.0,丹内祐次,0:1:02.3,1.3/4,147.2,12.0,414,[西] 梅田智之,1000,晴,ダート,良,2022年01月15日,未勝利,2019100793,01091,13-12,37.8
202210010103,14,4,6,ウィラメット,牝3,54.0,黛弘人,0:1:02.5,1.1/4,340.4,14.0,446,[東] 浅野洋一,1000,晴,ダート,良,2022年01月15日,未勝利,2019109172,01109,11-12,38.1
