,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040710,1,7,14,ヒロノシュン,セ3,54.0,和田竜二,0:1:44.0,,2.9,1.0,492,[西] 川村禎彦,1700,曇,ダート,重,2022年09月03日,2勝クラス,2019101752,01018,2-2-2-2,36.6
202210040710,2,6,11,タイキドミニオン,牡4,57.0,松若風馬,0:1:44.1,1/2,7.6,3.0,520,[西] 高野友和,1700,曇,ダート,重,2022年09月03日,2勝クラス,2018106473,01154,3-3-3-3,36.4
202210040710,3,3,6,ニホンピロハーバー,牡4,57.0,団野大成,0:1:44.4,2,11.4,5.0,496,[西] 安達昭夫,1700,曇,ダート,重,2022年09月03日,2勝クラス,2018103828,01180,8-7-8-6,36.5
202210040710,4,8,15,タガノクリステル,牝3,52.0,松山弘平,0:1:44.5,クビ,3.2,2.0,474,[西] 長谷川浩,1700,曇,ダート,重,2022年09月03日,2勝クラス,2019100541,01126,3-3-3-3,36.9
202210040710,5,5,9,バライロノキセキ,牝4,55.0,富田暁,0:1:44.6,1/2,106.8,15.0,486,[西] 中竹和也,1700,曇,ダート,重,2022年09月03日,2勝クラス,2018100185,01168,3-3-3-3,37.0
202210040710,6,2,3,キョウワウォール,牡6,57.0,中井裕二,0:1:44.7,1/2,12.1,6.0,468,[西] 飯田雄三,1700,曇,ダート,重,2022年09月03日,2勝クラス,2016100201,01141,8-11-8-6,36.7
202210040710,7,4,7,シゲルヒカルダイヤ,牡6,57.0,坂井瑠星,0:1:44.8,1/2,86.0,13.0,524,[西] 橋田満,1700,曇,ダート,重,2022年09月03日,2勝クラス,2016104273,01163,6-7-8-6,36.9
202210040710,8,6,12,メイショウハナモモ,牝4,55.0,小沢大仁,0:1:44.8,クビ,65.2,11.0,464,[西] 松永昌博,1700,曇,ダート,重,2022年09月03日,2勝クラス,2018106508,01185,1-1-1-1,37.4
202210040710,9,8,16,ゼンノミチザネ,牡4,57.0,秋山真一,0:1:44.9,クビ,15.6,7.0,454,[西] 武幸四郎,1700,曇,ダート,重,2022年09月03日,2勝クラス,2018102261,01019,6-6-3-6,37.3
202210040710,10,5,10,プラチナドリーム,牡3,54.0,北村友一,0:1:45.5,4,9.1,4.0,446,[西] 平田修,1700,曇,ダート,重,2022年09月03日,2勝クラス,2019106330,01102,13-13-7-10,37.7
202210040710,11,4,8,ジューンクエスト,牡4,57.0,西村淳也,0:1:45.6,1/2,75.0,12.0,458,[西] 今野貞一,1700,曇,ダート,重,2022年09月03日,2勝クラス,2018101204,01171,11-11-13-11,37.3
202210040710,12,3,5,テーオーポシブル,セ6,57.0,酒井学,0:1:46.0,2,54.3,10.0,456,[西] 梅田智之,1700,曇,ダート,重,2022年09月03日,2勝クラス,2016106585,01034,8-9-11-12,37.9
202210040710,13,1,1,ダイヤレイジング,牝6,55.0,藤懸貴志,0:1:46.0,アタマ,94.4,14.0,478,[西] 小崎憲,1700,曇,ダート,重,2022年09月03日,2勝クラス,2016103501,01138,14-14-14-14,37.1
202210040710,14,7,13,スズカマクフィ,牝4,55.0,荻野極,0:1:46.3,1.3/4,33.5,8.0,436,[西] 橋田満,1700,曇,ダート,重,2022年09月03日,2勝クラス,2018106345,01160,11-9-11-13,38.1
202210040710,15,1,2,ジロー,牡5,57.0,今村聖奈,0:1:47.6,8,46.2,9.0,478,[西] 岡田稲男,1700,曇,ダート,重,2022年09月03日,2勝クラス,2017104698,01193,15-15-15-15,37.8
202210040710,中,2,4,フェブタイズ,牡6,57.0,松本大輝,,,174.6,16.0,506,[西] 川村禎彦,1700,曇,ダート,重,2022年09月03日,2勝クラス,2016102571,01191,,
