,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020105,1,6,6,ルヴォルグ,セ6,60.0,五十嵐雄,0:3:07.9,,3.3,1.0,528,[東] 藤沢和雄,2860,晴,障害,良,2022年02月12日,未勝利,2016105367,01069,2-2-1-1,13.1
202210020105,2,8,9,クリエイトザライフ,セ6,60.0,北沢伸也,0:3:10.2,大,5.6,5.0,494,[西] 吉岡辰弥,2860,晴,障害,良,2022年02月12日,未勝利,2016105987,00691,3-3-3-3,13.3
202210020105,3,2,2,ピュアヒカリ,セ6,60.0,大江原圭,0:3:10.5,1.3/4,17.4,7.0,454,[東] 竹内正洋,2860,晴,障害,良,2022年02月12日,未勝利,2016100862,01120,1-1-2-2,13.3
202210020105,4,7,7,アイタイ,牡6,60.0,高田潤,0:3:10.7,1.1/4,4.1,2.0,522,[西] 辻野泰之,2860,晴,障害,良,2022年02月12日,未勝利,2016105662,01046,3-3-4-4,13.3
202210020105,5,8,10,ジャディード,牡7,60.0,石神深一,0:3:10.8,3/4,71.8,9.0,456,[東] 小島茂之,2860,晴,障害,良,2022年02月12日,未勝利,2015104367,01059,5-5-5-5,13.3
202210020105,6,3,3,ブルーエクセレンス,牡6,60.0,草野太郎,0:3:11.6,5,5.6,4.0,498,[東] 金成貴史,2860,晴,障害,良,2022年02月12日,未勝利,2016103323,01113,9-9-7-7,13.4
202210020105,7,1,1,アサクサトラマル,牡4,59.0,蓑島靖典,0:3:11.7,1/2,91.3,10.0,460,[東] 戸田博文,2860,晴,障害,良,2022年02月12日,未勝利,2018104789,01068,8-8-8-8,13.4
202210020105,8,7,8,ランスオブプラーナ,牡6,60.0,中村将之,0:3:11.9,1.1/2,5.3,3.0,478,[西] 本田優,2860,晴,障害,良,2022年02月12日,未勝利,2016106252,01101,7-6-6-6,13.4
202210020105,9,5,5,マルカテノール,牡8,60.0,西谷誠,0:3:11.9,ハナ,67.5,8.0,492,[西] 浜田多実,2860,晴,障害,良,2022年02月12日,未勝利,2014105542,01005,10-10-10-8,13.4
202210020105,10,4,4,ジェミニキング,セ6,60.0,難波剛健,0:3:15.2,大,12.9,6.0,490,[西] 服部利之,2860,晴,障害,良,2022年02月12日,未勝利,2016103252,01066,5-7-8-10,13.7
