,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040709,1,1,1,アナゴサン,牡4,57.0,松山弘平,0:1:47.7,,3.5,2.0,468,[西] 牧田和弥,1800,曇,芝,重,2022年09月03日,2勝クラス,2018102227,01126,6-5-5-4,35.6
202210040709,2,2,2,ヤマニンサルバム,牡3,54.0,坂井瑠星,0:1:47.7,ハナ,3.3,1.0,494,[西] 中村直也,1800,曇,芝,重,2022年09月03日,2勝クラス,2019100596,01163,1-1-1-1,36.2
202210040709,3,7,7,ホウオウジョルノ,牡4,57.0,北村友一,0:1:48.2,3,4.5,3.0,466,[西] 安田翔伍,1800,曇,芝,重,2022年09月03日,2勝クラス,2018103565,01102,7-7-2-2,36.6
202210040709,4,7,8,タイクーンバゴ,牡5,57.0,小沢大仁,0:1:48.2,クビ,70.2,9.0,494,[西] 浜田多実,1800,曇,芝,重,2022年09月03日,2勝クラス,2017100904,01185,4-5-5-7,36.1
202210040709,5,8,10,オラヴェリタス,牡3,54.0,西村淳也,0:1:48.3,1/2,6.2,4.0,498,[西] 寺島良,1800,曇,芝,重,2022年09月03日,2勝クラス,2019103584,01171,3-3-4-5,36.4
202210040709,6,4,4,ムーンライト,牝5,55.0,和田竜二,0:1:48.4,クビ,15.5,6.0,478,[西] 清水久詞,1800,曇,芝,重,2022年09月03日,2勝クラス,2017105993,01018,4-4-5-5,36.4
202210040709,7,6,6,トーホウディアス,牡4,57.0,今村聖奈,0:1:48.4,ハナ,7.2,5.0,436,[西] 南井克巳,1800,曇,芝,重,2022年09月03日,2勝クラス,2018103406,01193,2-2-2-2,36.8
202210040709,8,3,3,メイショウカクウン,牡7,57.0,角田大河,0:1:49.0,3.1/2,19.9,7.0,454,[西] 石橋守,1800,曇,芝,重,2022年09月03日,2勝クラス,2015103983,01199,9-9-9-8,36.4
202210040709,9,8,9,イベリア,牡7,57.0,富田暁,0:1:49.0,クビ,80.2,10.0,492,[西] 橋田満,1800,曇,芝,重,2022年09月03日,2勝クラス,2015105583,01168,9-9-9-10,36.4
202210040709,10,5,5,カケル,牡5,57.0,国分優作,0:1:49.0,ハナ,50.8,8.0,490,[西] 大根田裕,1800,曇,芝,重,2022年09月03日,2勝クラス,2017102889,01125,8-7-8-8,36.7
