,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020607,1,1,2,ラグラスドシエル,牝4,50.0,永島まな,0:1:47.0,,16.5,7.0,444,[西] 浅見秀一,1700,晴,ダート,良,2022年02月27日,1勝クラス,2018102454,01187,7-7-9-10,38.0
202210020607,2,4,7,ディーエスボンバー,牡4,56.0,古川吉洋,0:1:47.3,1.3/4,17.9,8.0,500,[西] 岡田稲男,1700,晴,ダート,良,2022年02月27日,1勝クラス,2018103094,01015,5-6-5-6,38.5
202210020607,3,6,12,オーホンブリック,牡4,53.0,角田大和,0:1:47.3,クビ,129.5,13.0,506,[西] 吉村圭司,1700,晴,ダート,良,2022年02月27日,1勝クラス,2018102030,01186,2-2-2-2,38.9
202210020607,4,8,15,パリスデージー,牝5,55.0,斎藤新,0:1:47.4,クビ,53.8,11.0,430,[東] 佐藤吉勝,1700,晴,ダート,良,2022年02月27日,1勝クラス,2017105628,01178,7-7-5-4,38.6
202210020607,5,6,11,ガムラン,牡4,56.0,勝浦正樹,0:1:47.6,1.1/4,8.1,5.0,514,[西] 高橋義忠,1700,晴,ダート,良,2022年02月27日,1勝クラス,2018100424,01025,10-11-8-6,38.7
202210020607,6,1,1,マサカウマザンマイ,牡4,53.0,原優介,0:1:47.6,クビ,22.3,9.0,476,[東] 青木孝文,1700,晴,ダート,良,2022年02月27日,1勝クラス,2018103330,01184,13-12-9-9,38.6
202210020607,7,5,9,キットサクラサク,牡5,56.0,秋山稔樹,0:1:47.7,クビ,30.1,10.0,480,[東] 本間忍,1700,晴,ダート,良,2022年02月27日,1勝クラス,2017106020,01181,3-3-3-4,39.1
202210020607,8,3,6,ヒルノブルージュ,牡5,57.0,横山和生,0:1:47.7,クビ,4.3,2.0,504,[西] 昆貢,1700,晴,ダート,良,2022年02月27日,1勝クラス,2017102744,01140,3-3-3-3,39.1
202210020607,9,5,10,アランチャアミーゴ,セ5,56.0,亀田温心,0:1:47.8,クビ,6.0,3.0,492,[西] 斉藤崇史,1700,晴,ダート,良,2022年02月27日,1勝クラス,2017110157,01176,1-1-1-1,39.6
202210020607,10,7,13,ゴムマリ,牝7,55.0,国分恭介,0:1:47.8,クビ,100.2,12.0,482,[東] 浅野洋一,1700,晴,ダート,良,2022年02月27日,1勝クラス,2015101855,01124,14-15-15-15,38.3
202210020607,11,3,5,パイプライナー,牡5,57.0,吉田隼人,0:1:47.9,クビ,6.5,4.0,516,[西] 杉山晴紀,1700,晴,ダート,良,2022年02月27日,1勝クラス,2017101291,01095,9-9-11-13,38.7
202210020607,12,2,4,テンウォークライ,牡4,56.0,原田和真,0:1:47.9,クビ,15.9,6.0,482,[東] 金成貴史,1700,晴,ダート,良,2022年02月27日,1勝クラス,2018100247,01143,10-10-11-13,38.7
202210020607,13,8,16,タイセイポジション,牡4,53.0,松本大輝,0:1:48.1,1,190.3,14.0,502,[西] 高野友和,1700,晴,ダート,良,2022年02月27日,1勝クラス,2018104053,01191,12-13-14-10,38.7
202210020607,14,4,8,セブンサミット,牡4,56.0,菱田裕二,0:1:48.2,1,3.6,1.0,508,[西] 西村真幸,1700,晴,ダート,良,2022年02月27日,1勝クラス,2018105071,01144,14-13-11-10,39.0
202210020607,15,7,14,メモリーエアシップ,牡4,54.0,小沢大仁,0:1:48.4,1,234.2,16.0,458,[西] 池添兼雄,1700,晴,ダート,良,2022年02月27日,1勝クラス,2018103232,01185,5-5-5-6,39.6
202210020607,16,2,3,アドマイヤリーブラ,牡6,57.0,丸田恭介,0:1:50.5,大,231.3,15.0,494,[東] 柄崎孝,1700,晴,ダート,良,2022年02月27日,1勝クラス,2016104400,01117,16-16-16-16,40.5
