,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010601,1,3,4,レリジールダモーレ,牝3,54.0,斎藤新,0:1:49.7,,3.5,2.0,440,[西] 高橋義忠,1700,曇,ダート,良,2022年01月30日,未勝利,2019104729,01178,12-12-11-6,38.3
202210010601,2,4,5,スパークルアイズ,牝3,54.0,吉田隼人,0:1:49.8,クビ,2.7,1.0,478,[西] 武幸四郎,1700,曇,ダート,良,2022年01月30日,未勝利,2019100622,01095,7-6-4-3,39.0
202210010601,3,5,8,ランスオブウェイブ,牝3,53.0,泉谷楓真,0:1:50.3,3,6.6,4.0,482,[西] 奥村豊,1700,曇,ダート,良,2022年01月30日,未勝利,2019106605,01182,4-3-3-3,39.8
202210010601,4,5,7,フジシラユキヒメ,牝3,51.0,角田大和,0:1:50.6,2,9.7,5.0,480,[東] 尾形和幸,1700,曇,ダート,良,2022年01月30日,未勝利,2019107005,01186,2-2-2-2,40.5
202210010601,5,1,1,ヴァンダンジュ,牝3,54.0,鮫島克駿,0:1:50.9,1.1/2,5.5,3.0,440,[西] 宮本博,1700,曇,ダート,良,2022年01月30日,未勝利,2019100627,01157,12-12-12-12,39.4
202210010601,6,6,10,オーガスタスカイ,牝3,54.0,西村淳也,0:1:50.9,アタマ,11.2,6.0,478,[西] 斉藤崇史,1700,曇,ダート,良,2022年01月30日,未勝利,2019105161,01171,1-1-1-1,41.0
202210010601,7,7,12,メロディーフェア,牝3,51.0,小林凌大,0:1:51.5,3.1/2,314.0,12.0,452,[東] 新開幸一,1700,曇,ダート,良,2022年01月30日,未勝利,2019104634,01177,10-10-9-6,40.3
202210010601,8,7,11,カナリコッタゲーム,牝3,54.0,丹内祐次,0:1:51.7,1,74.2,9.0,430,[東] 宗像義忠,1700,曇,ダート,良,2022年01月30日,未勝利,2019105657,01091,8-9-7-6,40.6
202210010601,9,2,2,アルコローザ,牝3,54.0,中井裕二,0:1:52.0,2,56.8,8.0,454,[西] 佐々木晶,1700,曇,ダート,良,2022年01月30日,未勝利,2019106372,01141,8-8-9-10,40.7
202210010601,10,8,14,テイエムハニーダン,牝3,52.0,藤田菜七,0:1:52.4,2.1/2,30.5,7.0,508,[西] 鈴木孝志,1700,曇,ダート,良,2022年01月30日,未勝利,2019102459,01164,4-6-6-5,41.5
202210010601,11,8,13,カワキタオルゴ,牝3,51.0,松本大輝,0:1:52.7,1.1/2,302.3,11.0,498,[西] 浜田多実,1700,曇,ダート,良,2022年01月30日,未勝利,2019102973,01191,4-3-4-6,41.9
202210010601,12,4,6,ビッグローズ,牝3,54.0,古川吉洋,0:1:52.8,1,452.9,14.0,434,[東] 尾形和幸,1700,曇,ダート,良,2022年01月30日,未勝利,2019103647,01015,3-3-7-10,41.7
202210010601,13,3,3,ハーディローズ,牝3,53.0,秋山稔樹,0:1:54.6,大,151.1,10.0,432,[東] 岩戸孝樹,1700,曇,ダート,良,2022年01月30日,未勝利,2019101899,01181,10-10-13-13,42.6
202210010601,14,6,9,ウィラメット,牝3,54.0,黛弘人,0:1:54.8,1,425.5,13.0,450,[東] 浅野洋一,1700,曇,ダート,良,2022年01月30日,未勝利,2019109172,01109,14-14-13-13,42.8
