,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030503,1,3,6,オーダーナチュラル,牡3,52.0,今村聖奈,0:1:48.0,,5.0,3.0,442,[西] 高橋亮,1800,曇,芝,稍重,2022年07月16日,未勝利,2019104872,01193,7-5-5-4,35.3
202210030503,2,8,16,ダノンマイソウル,牡3,56.0,坂井瑠星,0:1:48.0,アタマ,6.6,4.0,526,[西] 矢作芳人,1800,曇,芝,稍重,2022年07月16日,未勝利,2019105384,01163,2-2-2-1,35.6
202210030503,3,4,8,アオイゴールドワン,牡3,56.0,和田竜二,0:1:48.0,ハナ,2.2,1.0,464,[西] 清水久詞,1800,曇,芝,稍重,2022年07月16日,未勝利,2019106321,01018,3-3-2-4,35.5
202210030503,4,5,9,マノンルージュ,牡3,56.0,藤岡康太,0:1:48.0,アタマ,19.8,6.0,466,[西] 野中賢二,1800,曇,芝,稍重,2022年07月16日,未勝利,2019104061,01116,3-5-5-6,35.3
202210030503,5,6,12,サウンドエトワール,牝3,54.0,国分優作,0:1:48.1,3/4,142.4,13.0,442,[西] 渡辺薫彦,1800,曇,芝,稍重,2022年07月16日,未勝利,2019106746,01125,13-12-9-6,34.9
202210030503,6,7,13,チョッピー,牝3,54.0,松山弘平,0:1:48.4,1.1/2,4.6,2.0,448,[西] 北出成人,1800,曇,芝,稍重,2022年07月16日,未勝利,2019106107,01126,3-3-2-2,35.9
202210030503,7,1,2,ティグル,牡3,53.0,服部寿希,0:1:48.4,クビ,9.6,5.0,458,[西] 中竹和也,1800,曇,芝,稍重,2022年07月16日,未勝利,2019103289,01172,9-8-11-10,35.1
202210030503,8,2,4,アリアンロッド,牝3,54.0,国分恭介,0:1:48.5,1/2,112.0,10.0,486,[西] 鮫島一歩,1800,曇,芝,稍重,2022年07月16日,未勝利,2019100649,01124,14-14-12-10,35.1
202210030503,9,6,11,ロストボール,セ3,56.0,森裕太朗,0:1:48.8,1.1/2,390.3,15.0,402,[西] 小林真也,1800,曇,芝,稍重,2022年07月16日,未勝利,2019106972,01165,10-10-7-8,35.8
202210030503,10,2,3,サンライズルーチェ,牡3,56.0,富田暁,0:1:48.8,ハナ,87.5,9.0,508,[西] 河内洋,1800,曇,芝,稍重,2022年07月16日,未勝利,2019106617,01168,14-14-16-13,34.9
202210030503,11,1,1,フレイエ,牡3,53.0,角田大河,0:1:48.9,3/4,266.1,14.0,464,[西] 大根田裕,1800,曇,芝,稍重,2022年07月16日,未勝利,2019106501,01199,12-12-13-12,35.2
202210030503,12,3,5,オーウェンバローズ,牡3,56.0,西村淳也,0:1:49.1,1.1/2,41.1,7.0,448,[西] 辻野泰之,1800,曇,芝,稍重,2022年07月16日,未勝利,2019105636,01171,6-5-7-8,36.1
202210030503,13,5,10,ブーケコサージュ,牝3,54.0,鮫島良太,0:1:49.7,3.1/2,137.8,12.0,422,[西] 安田翔伍,1800,曇,芝,稍重,2022年07月16日,未勝利,2019103032,01099,10-10-13-13,36.0
202210030503,14,8,15,メイマックス,セ3,56.0,太宰啓介,0:1:49.9,1.1/4,529.8,16.0,444,[西] 昆貢,1800,曇,芝,稍重,2022年07月16日,未勝利,2019100144,01037,1-1-1-2,37.6
202210030503,15,7,14,アスペッタティーバ,牡3,56.0,松若風馬,0:1:52.6,大,114.4,11.0,532,[西] 森秀行,1800,曇,芝,稍重,2022年07月16日,未勝利,2019101728,01154,14-14-13-16,38.9
202210030503,16,4,7,レッドヴェルティス,牡3,56.0,岩田望来,0:1:52.8,1.1/2,49.4,8.0,488,[西] 友道康夫,1800,曇,芝,稍重,2022年07月16日,未勝利,2019105520,01174,7-8-9-13,39.7
