,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020101,1,7,8,サドル,牡3,56.0,岩田康誠,0:1:47.7,,1.4,1.0,488,[西] 庄野靖志,1700,晴,ダート,良,2022年02月12日,未勝利,2019105434,05203,1-1-1-1,37.1
202210020101,2,1,1,ヒノデテイオー,牡3,56.0,鮫島克駿,0:1:48.6,5,4.9,2.0,440,[西] 河内洋,1700,晴,ダート,良,2022年02月12日,未勝利,2019103420,01157,3-3-3-3,37.7
202210020101,3,8,10,ロードアライアンス,牡3,56.0,藤岡康太,0:1:49.7,7,6.6,3.0,420,[西] 野中賢二,1700,晴,ダート,良,2022年02月12日,未勝利,2019103031,01116,2-2-2-2,39.0
202210020101,4,3,3,ラインメッセージ,牡3,56.0,勝浦正樹,0:1:49.8,クビ,13.1,4.0,490,[東] 水野貴広,1700,晴,ダート,良,2022年02月12日,未勝利,2019106542,01025,5-5-3-4,38.8
202210020101,5,2,2,デルマドワーフ,牡3,56.0,斎藤新,0:1:49.8,ハナ,114.2,9.0,448,[東] 村田一誠,1700,晴,ダート,良,2022年02月12日,未勝利,2019102122,01178,7-6-7-6,38.4
202210020101,6,5,5,サンウエストウッド,牡3,53.0,西谷凜,0:1:50.3,3,60.0,7.0,498,[西] 谷潔,1700,晴,ダート,良,2022年02月12日,未勝利,2019105711,01189,8-8-9-7,38.3
202210020101,7,4,4,クリノレジェンド,牡3,55.0,亀田温心,0:1:50.5,1.1/4,72.1,8.0,514,[西] 荒川義之,1700,晴,ダート,良,2022年02月12日,未勝利,2019101471,01176,8-10-10-10,38.3
202210020101,8,6,6,フェアレーター,牡3,56.0,吉田隼人,0:1:51.1,3.1/2,27.3,6.0,448,[東] 久保田貴,1700,晴,ダート,良,2022年02月12日,未勝利,2019106963,01095,5-6-3-4,40.1
202210020101,9,7,7,テイエムヒットマン,牡3,56.0,菱田裕二,0:1:52.1,6,118.1,10.0,512,[西] 五十嵐忠,1700,晴,ダート,良,2022年02月12日,未勝利,2019100358,01144,8-8-8-7,40.4
202210020101,10,8,9,ベルウッドスカイ,牡3,56.0,丹内祐次,0:1:53.0,5,25.8,5.0,494,[東] 牧光二,1700,晴,ダート,良,2022年02月12日,未勝利,2019102419,01091,3-3-3-7,42.0
