,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020402,1,6,11,ダイム,牝3,54.0,横山和生,0:2:02.9,,3.7,2.0,440,[西] 昆貢,2000,曇,芝,重,2022年02月20日,未勝利,2019103838,01140,3-3-2-1,36.8
202210020402,2,3,4,カンティプール,牝3,54.0,団野大成,0:2:03.1,1,3.1,1.0,478,[西] 渡辺薫彦,2000,曇,芝,重,2022年02月20日,未勝利,2019104703,01180,5-5-5-5,36.8
202210020402,3,8,14,ゴルトシュミーデ,牝3,51.0,松本大輝,0:2:03.7,4,34.2,10.0,432,[西] 村山明,2000,曇,芝,重,2022年02月20日,未勝利,2019104839,01191,10-10-9-8,36.8
202210020402,4,5,9,ゲーテローズ,牝3,54.0,勝浦正樹,0:2:04.4,4,3.8,3.0,440,[西] 武英智,2000,曇,芝,重,2022年02月20日,未勝利,2019105568,01025,9-8-6-6,37.9
202210020402,5,6,10,ルージュアルル,牝3,54.0,津村明秀,0:2:04.5,3/4,10.8,4.0,446,[東] 国枝栄,2000,曇,芝,重,2022年02月20日,未勝利,2019105659,01092,12-11-10-9,37.4
202210020402,6,7,13,ラエール,牝3,54.0,藤岡康太,0:2:04.6,クビ,26.3,9.0,414,[西] 平田修,2000,曇,芝,重,2022年02月20日,未勝利,2019106851,01116,2-2-1-2,38.7
202210020402,7,7,12,ヴァンデスト,牝3,54.0,丹内祐次,0:2:04.9,1.3/4,67.7,12.0,400,[東] 松山将樹,2000,曇,芝,重,2022年02月20日,未勝利,2019100740,01091,14-14-12-9,37.4
202210020402,8,8,15,ジェンヌ,牝3,54.0,古川吉洋,0:2:05.1,1.1/2,22.8,7.0,416,[西] 安達昭夫,2000,曇,芝,重,2022年02月20日,未勝利,2019105480,01015,6-6-6-9,38.5
202210020402,9,2,2,シズオウ,牝3,51.0,原優介,0:2:05.4,1.3/4,209.9,14.0,438,[東] 竹内正洋,2000,曇,芝,重,2022年02月20日,未勝利,2019106555,01184,3-3-2-2,39.4
202210020402,10,3,5,エンチャント,牝3,54.0,富田暁,0:2:05.5,1/2,54.7,11.0,420,[西] 高橋義忠,2000,曇,芝,重,2022年02月20日,未勝利,2019103022,01168,13-13-11-12,38.1
202210020402,11,1,1,リアンスカイ,牝3,54.0,加藤祥太,0:2:05.8,1.1/2,26.2,8.0,434,[西] 庄野靖志,2000,曇,芝,重,2022年02月20日,未勝利,2019101375,01156,6-7-6-7,39.3
202210020402,12,4,6,シロン,牝3,54.0,西村淳也,0:2:06.0,1.1/4,13.6,5.0,512,[西] 高柳大輔,2000,曇,芝,重,2022年02月20日,未勝利,2019102137,01171,1-1-2-2,40.0
202210020402,13,2,3,カルチェリノイオリ,牝3,54.0,丸山元気,0:2:07.0,6,20.7,6.0,440,[東] 粕谷昌央,2000,曇,芝,重,2022年02月20日,未勝利,2019105750,01127,15-14-12-13,39.5
202210020402,14,5,8,レアリアルノーヴ,牝3,51.0,小林凌大,0:2:07.8,5,307.6,15.0,466,[東] 伊藤伸一,2000,曇,芝,重,2022年02月20日,未勝利,2019102796,01177,11-11-15-14,40.1
202210020402,15,4,7,ラティツィア,牝3,51.0,角田大和,0:2:12.0,大,154.9,13.0,488,[西] 中竹和也,2000,曇,芝,重,2022年02月20日,未勝利,2019100611,01186,6-8-12-15,44.5
