,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030112,1,8,14,ゴッドクインビー,牝3,49.0,角田大河,0:0:58.4,,3.7,2.0,440,[西] 角田晃一,1000,晴,ダート,良,2022年07月02日,1勝クラス,2019101156,01199,1-1,35.8
202210030112,2,6,10,サエールフェイス,牝3,52.0,団野大成,0:0:58.5,1/2,35.1,10.0,468,[西] 石橋守,1000,晴,ダート,良,2022年07月02日,1勝クラス,2019102502,01180,2-2,35.7
202210030112,3,7,12,アイファーリンクス,牝4,55.0,藤岡康太,0:0:58.7,1.1/4,16.0,6.0,480,[西] 鮫島一歩,1000,晴,ダート,良,2022年07月02日,1勝クラス,2018110110,01116,8-6,35.0
202210030112,4,4,5,ムーンオブバローダ,牡6,57.0,横山典弘,0:0:59.1,2.1/2,11.0,5.0,488,[西] 坂口智康,1000,晴,ダート,良,2022年07月02日,1勝クラス,2016105117,00660,8-10,35.4
202210030112,5,5,8,ナインティゴット,牡3,54.0,富田暁,0:0:59.1,クビ,2.9,1.0,502,[西] 武英智,1000,晴,ダート,良,2022年07月02日,1勝クラス,2019100875,01168,6-6,35.6
202210030112,6,1,1,ケイティレインボー,牡3,54.0,長岡禎仁,0:0:59.3,1,5.2,3.0,472,[西] 杉山佳明,1000,晴,ダート,良,2022年07月02日,1勝クラス,2019104239,01142,8-8,35.6
202210030112,7,6,9,ルールシェーバー,牡5,56.0,亀田温心,0:0:59.4,3/4,77.6,13.0,482,[西] 北出成人,1000,晴,ダート,良,2022年07月02日,1勝クラス,2017109029,01176,11-11,35.5
202210030112,8,2,2,セイウンノウヒメ,牝4,55.0,幸英明,0:0:59.4,アタマ,10.2,4.0,466,[西] 新谷功一,1000,晴,ダート,良,2022年07月02日,1勝クラス,2018103191,00732,2-3,36.6
202210030112,9,7,11,サイモンカーチス,牡3,50.0,永島まな,0:0:59.4,クビ,34.9,9.0,468,[西] 梅田智之,1000,晴,ダート,良,2022年07月02日,1勝クラス,2019102320,01187,6-8,35.9
202210030112,10,8,13,コパノキャッチング,牡4,55.0,松本大輝,0:0:59.7,1.1/2,57.4,11.0,458,[西] 宮徹,1000,晴,ダート,良,2022年07月02日,1勝クラス,2018104380,01191,14-14,34.5
202210030112,11,3,3,カネトシバレンシア,牝4,53.0,小沢大仁,0:0:59.7,クビ,17.5,7.0,452,[西] 飯田祐史,1000,晴,ダート,良,2022年07月02日,1勝クラス,2018103141,01185,2-3,36.8
202210030112,12,3,4,ベッサラビア,セ5,57.0,森裕太朗,0:0:59.8,アタマ,59.9,12.0,452,[西] 橋田満,1000,晴,ダート,良,2022年07月02日,1勝クラス,2017106222,01165,5-5,36.7
202210030112,13,5,7,デリカテス,牡3,50.0,今村聖奈,0:1:00.0,1.1/2,26.7,8.0,446,[西] 高橋義忠,1000,晴,ダート,良,2022年07月02日,1勝クラス,2019103905,01193,12-12,35.7
202210030112,14,4,6,タンバオー,セ4,57.0,藤懸貴志,0:1:00.0,クビ,219.6,14.0,482,[西] 千田輝彦,1000,晴,ダート,良,2022年07月02日,1勝クラス,2018100526,01138,13-13,35.2
