,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040602,1,2,3,メイショウブレゲ,牡3,52.0,今村聖奈,0:2:38.9,,3.7,2.0,448,[西] 本田優,2600,晴,芝,良,2022年08月28日,未勝利,2019104091,01193,9-10-8-5,34.6
202210040602,2,2,4,ロックバウンド,牡3,55.0,小沢大仁,0:2:39.4,3,34.6,9.0,464,[西] 松永昌博,2600,晴,芝,良,2022年08月28日,未勝利,2019105029,01185,3-3-2-1,35.7
202210040602,3,7,14,カルトゥーシュ,牡3,56.0,鮫島克駿,0:2:39.4,アタマ,4.8,3.0,470,[西] 松下武士,2600,晴,芝,良,2022年08月28日,未勝利,2019100579,01157,6-6-1-2,35.7
202210040602,4,8,15,ショウナンパラボラ,牡3,56.0,団野大成,0:2:39.7,1.1/2,48.8,10.0,428,[西] 吉村圭司,2600,晴,芝,良,2022年08月28日,未勝利,2019103725,01180,6-7-5-4,35.7
202210040602,5,4,7,ヴィクトールドパリ,牡3,56.0,酒井学,0:2:40.0,2,25.5,6.0,466,[西] 西園正都,2600,晴,芝,良,2022年08月28日,未勝利,2019104912,01034,5-5-2-2,36.2
202210040602,6,8,16,ストライクファイア,牡3,56.0,藤岡佑介,0:2:40.4,2.1/2,2.2,1.0,450,[西] 中内田充,2600,晴,芝,良,2022年08月28日,未勝利,2019104565,01093,8-7-5-5,36.4
202210040602,7,5,9,ハイグッドエース,牡3,56.0,秋山真一,0:2:40.6,1.1/2,27.5,7.0,420,[西] 大根田裕,2600,晴,芝,良,2022年08月28日,未勝利,2019106647,01019,1-1-4-5,36.7
202210040602,8,5,10,ブリーザフレスカ,牝3,54.0,松若風馬,0:2:40.7,クビ,28.8,8.0,486,[西] 高野友和,2600,晴,芝,良,2022年08月28日,未勝利,2019103783,01154,12-12-13-12,36.1
202210040602,9,4,8,ヴァレプロフォンダ,牡3,56.0,高倉稜,0:2:40.7,ハナ,12.6,4.0,492,[西] 杉山晴紀,2600,晴,芝,良,2022年08月28日,未勝利,2019101866,01130,11-9-8-8,36.4
202210040602,10,3,6,ライラックワイン,牝3,54.0,西村淳也,0:2:40.8,1/2,58.0,11.0,412,[西] 松永幹夫,2600,晴,芝,良,2022年08月28日,未勝利,2019105486,01171,4-3-5-9,36.7
202210040602,11,6,11,サエル,牝3,54.0,藤岡康太,0:2:41.1,1.3/4,93.5,12.0,488,[西] 野中賢二,2600,晴,芝,良,2022年08月28日,未勝利,2019101008,01116,14-12-12-10,36.6
202210040602,12,7,13,エバーフレッシュ,牝3,52.0,松本大輝,0:2:41.5,2.1/2,157.0,13.0,484,[西] 松永幹夫,2600,晴,芝,良,2022年08月28日,未勝利,2019105348,01191,9-10-11-10,37.1
202210040602,13,1,2,クラトス,セ3,56.0,幸英明,0:2:42.8,8,312.3,15.0,418,[西] 高橋義忠,2600,晴,芝,良,2022年08月28日,未勝利,2019102139,00732,15-15-14-14,37.7
202210040602,14,1,1,フォアランナー,牡3,56.0,北村友一,0:2:44.0,7,19.4,5.0,520,[西] 西村真幸,2600,晴,芝,良,2022年08月28日,未勝利,2019105253,01102,2-2-8-13,39.7
202210040602,15,3,5,ブンダクリフス,牡3,56.0,国分恭介,0:2:44.9,5,231.1,14.0,478,[西] 寺島良,2600,晴,芝,良,2022年08月28日,未勝利,2019110038,01124,12-12-15-15,39.6
202210040602,除,6,12,ナリタイチモンジ,牡3,56.0,富田暁,,,---,,482,[西] 木原一良,2600,晴,芝,良,2022年08月28日,未勝利,2019105842,01168,,
