,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030303,1,6,9,ヤマタカフェイス,牡3,56.0,国分優作,0:0:57.8,,17.5,5.0,492,[西] 辻野泰之,1000,晴,ダート,不良,2022年07月09日,未勝利,2019106880,01125,6-3,34.7
202210030303,2,7,12,クリーンジーニアス,牝3,54.0,西村淳也,0:0:57.8,クビ,1.2,1.0,452,[西] 荒川義之,1000,晴,ダート,不良,2022年07月09日,未勝利,2019102540,01171,2-1,35.0
202210030303,3,8,14,フィオリーカズマ,セ3,54.0,松本大輝,0:0:58.0,1.1/4,30.4,6.0,466,[西] 安田翔伍,1000,晴,ダート,不良,2022年07月09日,未勝利,2019105389,01191,3-3,35.1
202210030303,4,6,10,ジュエリークラフト,牡3,52.0,今村聖奈,0:0:58.0,ハナ,10.7,2.0,486,[西] 牧田和弥,1000,晴,ダート,不良,2022年07月09日,未勝利,2019106799,01193,1-2,35.2
202210030303,5,7,11,グッドウッドガイ,牡3,56.0,中井裕二,0:0:58.2,1,14.6,3.0,500,[西] 村山明,1000,晴,ダート,不良,2022年07月09日,未勝利,2019105709,01141,7-7,34.8
202210030303,6,5,8,イレギュラー,牡3,55.0,亀田温心,0:0:58.9,4,35.1,7.0,440,[西] 北出成人,1000,晴,ダート,不良,2022年07月09日,未勝利,2019107012,01176,11-10,35.0
202210030303,7,2,2,アイファームーラン,牝3,54.0,藤懸貴志,0:0:59.0,1/2,98.6,10.0,442,[西] 鮫島一歩,1000,晴,ダート,不良,2022年07月09日,未勝利,2019101231,01138,8-8,35.5
202210030303,8,8,13,エルメニア,牝3,52.0,小沢大仁,0:0:59.0,アタマ,17.2,4.0,444,[西] 吉田直弘,1000,晴,ダート,不良,2022年07月09日,未勝利,2019105113,01185,3-6,36.1
202210030303,9,5,7,ポスキアーヴォ,牝3,50.0,永島まな,0:0:59.3,1.3/4,45.4,9.0,404,[西] 高橋康之,1000,晴,ダート,不良,2022年07月09日,未勝利,2019101398,01187,3-3,36.4
202210030303,10,3,4,ウォーターアイアイ,牝3,54.0,幸英明,0:0:59.5,1.1/4,38.5,8.0,430,[西] 岡田稲男,1000,晴,ダート,不良,2022年07月09日,未勝利,2019104043,00732,12-12,35.2
202210030303,11,4,6,ライブリスマイル,牡3,53.0,角田大河,0:1:00.1,3.1/2,157.8,12.0,456,[西] 森田直行,1000,晴,ダート,不良,2022年07月09日,未勝利,2019109082,01199,10-11,36.4
202210030303,12,3,3,カマンザ,牡3,56.0,城戸義政,0:1:00.8,4,237.9,13.0,472,[西] 杉山佳明,1000,晴,ダート,不良,2022年07月09日,未勝利,2019101587,01147,8-9,37.3
202210030303,13,4,5,ウイングボルドー,牝3,54.0,富田暁,0:1:01.6,5,310.5,14.0,488,[西] 長谷川浩,1000,晴,ダート,不良,2022年07月09日,未勝利,2019101385,01168,13-13,37.0
202210030303,14,1,1,ヒエラポリス,セ3,56.0,森裕太朗,0:1:09.3,大,106.5,11.0,482,[西] 橋田満,1000,晴,ダート,不良,2022年07月09日,未勝利,2019103849,01165,14-14,41.7
