,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040105,1,7,12,メイショウコギク,牝2,54.0,和田竜二,0:1:08.6,,2.8,1.0,424,[西] 南井克巳,1200,晴,芝,良,2022年08月13日,新馬,2020106737,01018,1-1,34.3
202210040105,2,6,9,ニシノコウダイ,牡2,54.0,幸英明,0:1:09.6,6,9.6,5.0,468,[西] 長谷川浩,1200,晴,芝,良,2022年08月13日,新馬,2020105484,00732,7-4,34.7
202210040105,3,3,3,パーペチュアル,牡2,54.0,北村友一,0:1:09.6,クビ,7.5,3.0,480,[西] 宮本博,1200,晴,芝,良,2022年08月13日,新馬,2020105731,01102,7-8,34.7
202210040105,4,4,6,イナウィンク,牡2,54.0,ホー,0:1:09.6,アタマ,20.5,8.0,428,[西] 新谷功一,1200,晴,芝,良,2022年08月13日,新馬,2020100800,05619,7-8,34.7
202210040105,5,6,10,バールデュヴァン,牡2,54.0,西村淳也,0:1:09.7,クビ,4.2,2.0,506,[西] 浜田多実,1200,晴,芝,良,2022年08月13日,新馬,2020102888,01171,2-2,35.2
202210040105,6,7,11,スリーディプテー,牡2,54.0,藤岡康太,0:1:09.9,1.1/2,18.2,7.0,462,[西] 高橋義忠,1200,晴,芝,良,2022年08月13日,新馬,2020102450,01116,2-2,35.4
202210040105,7,5,8,パガファンタス,牡2,51.0,角田大河,0:1:10.0,3/4,11.5,6.0,488,[西] 角田晃一,1200,晴,芝,良,2022年08月13日,新馬,2020105686,01199,6-6,35.2
202210040105,8,1,1,シュガープラム,牝2,50.0,永島まな,0:1:10.1,3/4,51.0,9.0,432,[西] 高橋康之,1200,晴,芝,良,2022年08月13日,新馬,2020105497,01187,4-6,35.4
202210040105,9,8,14,ミュラー,牡2,52.0,松本大輝,0:1:10.2,クビ,71.2,10.0,442,[西] 新谷功一,1200,晴,芝,良,2022年08月13日,新馬,2020104582,01191,10-10,35.0
202210040105,10,5,7,フレッチャネーラ,牡2,54.0,高倉稜,0:1:10.2,アタマ,121.9,13.0,466,[西] 荒川義之,1200,晴,芝,良,2022年08月13日,新馬,2020109071,01130,10-11,35.0
202210040105,11,4,5,ホワイトキャンバス,牡2,50.0,今村聖奈,0:1:10.2,ハナ,9.4,4.0,474,[西] 小林真也,1200,晴,芝,良,2022年08月13日,新馬,2020105711,01193,13-11,34.7
202210040105,12,2,2,ヨシノレジェンド,牝2,54.0,富田暁,0:1:10.3,クビ,97.3,11.0,380,[西] 吉田直弘,1200,晴,芝,良,2022年08月13日,新馬,2020102746,01168,10-11,35.1
202210040105,13,8,13,ゼンノエヴェック,牡2,54.0,田中勝春,0:1:10.7,2.1/2,106.0,12.0,478,[東] 小手川準,1200,晴,芝,良,2022年08月13日,新馬,2020105920,00684,4-4,36.0
202210040105,14,3,4,ニホンピロパークス,牝2,51.0,服部寿希,0:1:12.7,大,179.4,14.0,398,[西] 服部利之,1200,晴,芝,良,2022年08月13日,新馬,2020104222,01172,14-14,35.6
