,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030607,1,3,4,エクサープト,牝3,52.0,岩田望来,0:0:58.4,,3.7,2.0,480,[西] 石坂公一,1000,晴,ダート,稍重,2022年07月17日,1勝クラス,2019102481,01174,1-1,35.5
202210030607,2,6,9,ナツイロノオトメ,牝3,50.0,松本大輝,0:0:58.6,1.1/4,4.2,3.0,472,[西] 角田晃一,1000,晴,ダート,稍重,2022年07月17日,1勝クラス,2019103726,01191,2-2,35.7
202210030607,3,7,12,テイエムハヤテオー,牡4,53.0,今村聖奈,0:0:59.0,2,5.3,4.0,470,[西] 飯田雄三,1000,晴,ダート,稍重,2022年07月17日,1勝クラス,2018102096,01193,3-3,35.9
202210030607,4,3,3,トレッファー,牝5,55.0,富田暁,0:0:59.3,1.3/4,65.5,7.0,440,[西] 本田優,1000,晴,ダート,稍重,2022年07月17日,1勝クラス,2017104052,01168,9-5,35.7
202210030607,5,1,1,レベルタウン,牡4,54.0,角田大河,0:0:59.3,クビ,3.4,1.0,516,[西] 石橋守,1000,晴,ダート,稍重,2022年07月17日,1勝クラス,2018110032,01199,3-3,36.1
202210030607,6,6,10,アイファーリンクス,牝4,55.0,藤岡康太,0:0:59.3,ハナ,6.5,5.0,482,[西] 鮫島一歩,1000,晴,ダート,稍重,2022年07月17日,1勝クラス,2018110110,01116,11-9,35.5
202210030607,7,4,6,ローズファラオ,牝4,51.0,永島まな,0:0:59.4,3/4,87.1,9.0,400,[西] 坂口智康,1000,晴,ダート,稍重,2022年07月17日,1勝クラス,2018110154,01187,5-5,36.0
202210030607,8,5,8,ミヤコシスター,牝5,52.0,服部寿希,0:0:59.6,1,236.0,13.0,478,[西] 中村直也,1000,晴,ダート,稍重,2022年07月17日,1勝クラス,2017104573,01172,11-9,35.8
202210030607,9,7,11,ミギーフェイス,牝3,52.0,和田竜二,0:1:00.0,2.1/2,88.8,10.0,496,[西] 新谷功一,1000,晴,ダート,稍重,2022年07月17日,1勝クラス,2019106807,01018,9-12,36.4
202210030607,10,2,2,ジョーフェイス,牡3,54.0,藤懸貴志,0:1:00.0,クビ,102.2,11.0,484,[西] 小崎憲,1000,晴,ダート,稍重,2022年07月17日,1勝クラス,2019106884,01138,13-13,36.0
202210030607,11,5,7,ライズンシャイン,牝4,55.0,西村淳也,0:1:00.1,クビ,24.5,6.0,496,[西] 岡田稲男,1000,晴,ダート,稍重,2022年07月17日,1勝クラス,2018100421,01171,14-14,35.3
202210030607,12,8,14,メイショウデージー,牝4,53.0,小沢大仁,0:1:00.6,3,66.1,8.0,482,[西] 松永昌博,1000,晴,ダート,稍重,2022年07月17日,1勝クラス,2018106459,01185,5-7,37.2
202210030607,13,8,13,ベッサラビア,セ5,57.0,森裕太朗,0:1:00.7,クビ,142.6,12.0,452,[西] 橋田満,1000,晴,ダート,稍重,2022年07月17日,1勝クラス,2017106222,01165,5-7,37.4
202210030607,14,4,5,カシノリバイアサン,牡3,54.0,川須栄彦,0:1:01.2,3,364.5,14.0,448,[東] 蛯名利弘,1000,晴,ダート,稍重,2022年07月17日,1勝クラス,2019109155,01128,8-9,37.7
