,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040608,1,3,3,オーロベルディ,牝3,51.0,亀田温心,0:0:58.0,,5.9,3.0,480,[西] 池添兼雄,1000,晴,ダート,良,2022年08月28日,1勝クラス,2019103162,01176,1-1,35.2
202210040608,2,7,10,ユウグロスファクタ,牝3,52.0,西村淳也,0:0:58.8,5,2.8,1.0,496,[西] 新谷功一,1000,晴,ダート,良,2022年08月28日,1勝クラス,2019106119,01171,2-2,35.9
202210040608,3,8,12,タガノトランキーロ,牡5,56.0,小沢大仁,0:0:59.4,3.1/2,6.9,4.0,496,[西] 石橋守,1000,晴,ダート,良,2022年08月28日,1勝クラス,2017101722,01185,9-8,35.8
202210040608,4,5,7,グッドウッドガイ,牡3,54.0,中井裕二,0:0:59.4,クビ,17.0,6.0,496,[西] 村山明,1000,晴,ダート,良,2022年08月28日,1勝クラス,2019105709,01141,7-8,35.9
202210040608,5,4,4,メイショウアゴニカ,牝5,55.0,富田暁,0:0:59.6,1,97.0,10.0,504,[西] 河内洋,1000,晴,ダート,良,2022年08月28日,1勝クラス,2017105795,01168,2-2,36.8
202210040608,6,6,9,ゴールドレッグス,セ4,53.0,今村聖奈,0:0:59.7,クビ,8.2,5.0,516,[西] 新谷功一,1000,晴,ダート,良,2022年08月28日,1勝クラス,2018105217,01193,10-10,35.8
202210040608,7,7,11,ジョーフェイス,牡3,54.0,藤懸貴志,0:0:59.7,ハナ,116.0,12.0,484,[西] 小崎憲,1000,晴,ダート,良,2022年08月28日,1勝クラス,2019106884,01138,5-4,36.5
202210040608,8,4,5,ヤマタカフェイス,牡3,54.0,国分優作,0:0:59.7,ハナ,3.3,2.0,488,[西] 辻野泰之,1000,晴,ダート,良,2022年08月28日,1勝クラス,2019106880,01125,7-7,36.3
202210040608,9,2,2,アドバンスドリーム,牡3,52.0,松本大輝,0:0:59.7,クビ,42.2,8.0,512,[西] 森秀行,1000,晴,ダート,良,2022年08月28日,1勝クラス,2019110087,01191,10-10,35.8
202210040608,10,1,1,アルムブラーヴ,牡3,54.0,鮫島克駿,0:0:59.9,1.1/4,25.6,7.0,474,[西] 川村禎彦,1000,晴,ダート,良,2022年08月28日,1勝クラス,2019100551,01157,13-13,35.5
202210040608,11,8,13,ローズファラオ,牝4,51.0,永島まな,0:1:00.0,3/4,79.5,9.0,398,[西] 坂口智康,1000,晴,ダート,良,2022年08月28日,1勝クラス,2018110154,01187,5-4,36.7
202210040608,12,6,8,ベッサラビア,セ5,57.0,森裕太朗,0:1:00.5,3,321.2,13.0,458,[西] 橋田満,1000,晴,ダート,良,2022年08月28日,1勝クラス,2017106222,01165,4-4,37.4
202210040608,13,5,6,カネトシバレンシア,牝4,55.0,田中健,0:1:00.5,ハナ,97.7,11.0,442,[西] 飯田祐史,1000,晴,ダート,良,2022年08月28日,1勝クラス,2018103141,01114,10-12,36.7
