,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040305,1,8,13,シルフィードレーヴ,牝2,54.0,幸英明,0:1:08.5,,43.8,10.0,434,[西] 西園正都,1200,晴,芝,良,2022年08月20日,新馬,2020104942,00732,3-2,34.8
202210040305,2,6,10,キタサンエルピス,牝2,54.0,荻野極,0:1:08.7,1.1/4,89.8,14.0,470,[西] 本田優,1200,晴,芝,良,2022年08月20日,新馬,2020106003,01160,10-9,34.2
202210040305,3,5,8,オーサムサンライズ,牝2,54.0,松若風馬,0:1:08.9,1.1/2,22.3,7.0,404,[西] 石坂公一,1200,晴,芝,良,2022年08月20日,新馬,2020101556,01154,3-4,35.2
202210040305,4,7,12,アスターフラッペ,牝2,54.0,富田暁,0:1:09.0,クビ,19.5,6.0,430,[西] 南井克巳,1200,晴,芝,良,2022年08月20日,新馬,2020103752,01168,7-8,35.1
202210040305,5,7,11,ライジングホープ,牝2,54.0,ホー,0:1:09.1,1/2,2.6,1.0,412,[西] 松下武士,1200,晴,芝,良,2022年08月20日,新馬,2020103660,05619,1-1,35.5
202210040305,6,6,9,ジャストザヴァルス,牝2,51.0,角田大河,0:1:09.1,クビ,40.6,8.0,410,[西] 牧浦充徳,1200,晴,芝,良,2022年08月20日,新馬,2020100411,01199,12-11,34.4
202210040305,7,3,4,エフボマ,牝2,54.0,長岡禎仁,0:1:09.1,ハナ,78.6,13.0,450,[西] 高橋亮,1200,晴,芝,良,2022年08月20日,新馬,2020102267,01142,9-9,34.8
202210040305,8,4,5,ミンクス,牝2,52.0,松本大輝,0:1:09.2,1/2,42.6,9.0,408,[西] 加用正,1200,晴,芝,良,2022年08月20日,新馬,2020101773,01191,10-11,34.7
202210040305,9,3,3,アムブロシアー,牝2,54.0,和田竜二,0:1:09.3,3/4,3.2,2.0,428,[西] 大久保龍,1200,晴,芝,良,2022年08月20日,新馬,2020104281,01018,5-4,35.5
202210040305,10,2,2,グランツベリー,牝2,54.0,北村友一,0:1:09.3,ハナ,17.1,5.0,438,[西] 田中克典,1200,晴,芝,良,2022年08月20日,新馬,2020104087,01102,5-4,35.5
202210040305,11,5,7,フローラルハニー,牝2,54.0,横山典弘,0:1:09.7,2.1/2,53.9,11.0,460,[西] 高橋康之,1200,晴,芝,良,2022年08月20日,新馬,2020103531,00660,2-2,36.1
202210040305,12,4,6,カラフルラグーン,牝2,50.0,今村聖奈,0:1:09.8,1/2,8.8,3.0,422,[西] 茶木太樹,1200,晴,芝,良,2022年08月20日,新馬,2020102822,01193,13-13,34.4
202210040305,13,8,14,キセキニャン,牝2,54.0,川須栄彦,0:1:10.1,1.1/2,54.7,12.0,432,[西] 小林真也,1200,晴,芝,良,2022年08月20日,新馬,2020106938,01128,7-7,36.2
202210040305,14,1,1,マルカラピッド,牝2,52.0,小沢大仁,0:1:10.4,2,9.3,4.0,464,[西] 今野貞一,1200,晴,芝,良,2022年08月20日,新馬,2020102776,01185,14-14,34.6
