,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030405,1,7,10,ラヴェル,牝2,54.0,岩田望来,0:1:49.5,,3.1,1.0,444,[西] 矢作芳人,1800,晴,芝,良,2022年07月10日,新馬,2020103390,01174,9-8-6-6,34.4
202210030405,2,2,2,サンライズサラー,牡2,54.0,和田竜二,0:1:49.6,1,36.0,8.0,436,[西] 庄野靖志,1800,晴,芝,良,2022年07月10日,新馬,2020104987,01018,8-8-9-9,34.3
202210030405,3,8,11,シルヴァーデューク,牡2,54.0,福永祐一,0:1:49.8,1.1/2,4.1,2.0,462,[西] 西村真幸,1800,晴,芝,良,2022年07月10日,新馬,2020100052,01014,6-6-6-6,34.8
202210030405,4,3,3,ロードラディウス,牡2,54.0,西村淳也,0:1:50.1,1.3/4,8.2,5.0,466,[西] 森田直行,1800,晴,芝,良,2022年07月10日,新馬,2020100168,01171,4-3-3-3,35.3
202210030405,5,8,12,ルフレーヴ,牡2,54.0,川田将雅,0:1:50.2,3/4,6.2,4.0,462,[西] 杉山晴紀,1800,晴,芝,良,2022年07月10日,新馬,2020104490,01088,2-3-3-3,35.4
202210030405,6,7,9,ヒノタマボーイ,牡2,54.0,藤岡康太,0:1:50.5,1.3/4,70.2,10.0,428,[西] 安達昭夫,1800,晴,芝,良,2022年07月10日,新馬,2020103021,01116,4-5-5-3,35.6
202210030405,7,1,1,ヤマカツラナウェイ,牡2,52.0,小沢大仁,0:1:50.6,クビ,202.6,12.0,470,[西] 池添兼雄,1800,晴,芝,良,2022年07月10日,新馬,2020104010,01185,6-6-6-6,35.6
202210030405,8,6,8,ナムラエヴァ,牝2,54.0,幸英明,0:1:50.6,クビ,28.5,7.0,464,[西] 吉村圭司,1800,晴,芝,良,2022年07月10日,新馬,2020101287,00732,2-2-2-1,36.0
202210030405,9,4,4,シリンガバルガリス,牡2,54.0,松山弘平,0:1:50.7,1/2,5.3,3.0,478,[西] 松永幹夫,1800,晴,芝,良,2022年07月10日,新馬,2020103663,01126,12-12-12-12,34.6
202210030405,10,5,6,ダンツビガー,牡2,54.0,横山典弘,0:1:50.8,1/2,18.9,6.0,470,[西] 四位洋文,1800,晴,芝,良,2022年07月10日,新馬,2020101712,00660,11-11-10-11,35.4
202210030405,11,6,7,カミーロ,牡2,51.0,角田大河,0:1:51.1,1.3/4,38.6,9.0,466,[西] 石橋守,1800,晴,芝,良,2022年07月10日,新馬,2020102027,01199,9-8-10-9,35.7
202210030405,12,5,5,アナザーエース,牡2,52.0,松本大輝,0:1:51.9,5,129.6,11.0,476,[西] 宮徹,1800,晴,芝,良,2022年07月10日,新馬,2020104005,01191,1-1-1-2,37.4
