,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030308,1,1,2,タガノクリステル,牝3,52.0,松山弘平,0:1:44.3,,5.6,2.0,474,[西] 長谷川浩,1700,晴,ダート,重,2022年07月09日,1勝クラス,2019100541,01126,4-4-4-3,38.3
202210030308,2,8,15,マテンロウルビー,牝4,55.0,北村友一,0:1:44.7,2.1/2,55.3,11.0,446,[西] 野中賢二,1700,晴,ダート,重,2022年07月09日,1勝クラス,2018105319,01102,7-8-8-5,38.3
202210030308,3,6,12,タガノカンデラ,牝3,52.0,城戸義政,0:1:44.7,クビ,68.7,12.0,446,[西] 奥村豊,1700,晴,ダート,重,2022年07月09日,1勝クラス,2019100546,01147,15-15-3-3,38.8
202210030308,4,3,6,ルクスレガート,牝3,50.0,小沢大仁,0:1:44.8,クビ,21.6,8.0,424,[西] 松永昌博,1700,晴,ダート,重,2022年07月09日,1勝クラス,2019106153,01185,2-2-2-2,39.0
202210030308,5,5,10,ウォーターウキウキ,牝5,55.0,松若風馬,0:1:45.5,4,20.0,7.0,468,[西] 岡田稲男,1700,晴,ダート,重,2022年07月09日,1勝クラス,2017106374,01154,11-11-8-7,39.1
202210030308,6,8,16,イッツユアタイム,牝4,51.0,今村聖奈,0:1:46.1,3.1/2,6.4,3.0,460,[西] 安田隆行,1700,晴,ダート,重,2022年07月09日,1勝クラス,2018101979,01193,1-1-1-1,40.3
202210030308,7,2,4,アイスヴィスタ,牝5,52.0,角田大河,0:1:46.1,クビ,15.6,6.0,478,[西] 高柳大輔,1700,晴,ダート,重,2022年07月09日,1勝クラス,2017103341,01199,7-8-11-11,39.5
202210030308,8,7,13,クリノニキータ,牝5,55.0,幸英明,0:1:46.2,3/4,34.3,10.0,466,[西] 大根田裕,1700,晴,ダート,重,2022年07月09日,1勝クラス,2017102145,00732,12-11-11-11,39.6
202210030308,9,2,3,パレドジュスティス,牝4,54.0,亀田温心,0:1:46.4,1.1/4,129.6,15.0,454,[西] 西村真幸,1700,晴,ダート,重,2022年07月09日,1勝クラス,2018104828,01176,4-4-4-5,40.3
202210030308,10,3,5,アキュートガール,牝3,49.0,永島まな,0:1:46.8,2,75.7,13.0,452,[西] 高橋義忠,1700,晴,ダート,重,2022年07月09日,1勝クラス,2019103091,01187,12-14-16-15,39.7
202210030308,11,1,1,フォレクラフト,牝3,52.0,団野大成,0:1:46.8,ハナ,77.2,14.0,468,[西] 四位洋文,1700,晴,ダート,重,2022年07月09日,1勝クラス,2019102147,01180,7-6-8-7,40.4
202210030308,12,7,14,グレナデンシロップ,牝3,50.0,松本大輝,0:1:46.9,1/2,165.9,16.0,422,[西] 浜田多実,1700,晴,ダート,重,2022年07月09日,1勝クラス,2019105176,01191,16-15-15-14,40.1
202210030308,13,4,7,トーホウジュナール,牝4,55.0,岩田望来,0:1:47.0,3/4,23.2,9.0,486,[西] 高橋亮,1700,晴,ダート,重,2022年07月09日,1勝クラス,2018100618,01174,12-11-11-9,40.4
202210030308,14,5,9,エトワールジェンヌ,牝3,52.0,西村淳也,0:1:47.3,2,10.4,5.0,496,[西] 清水久詞,1700,晴,ダート,重,2022年07月09日,1勝クラス,2019104346,01171,6-6-7-9,41.0
202210030308,15,4,8,ネイト,牝3,52.0,和田竜二,0:1:48.9,10,10.3,4.0,418,[西] 鈴木孝志,1700,晴,ダート,重,2022年07月09日,1勝クラス,2019102701,01018,2-2-4-11,42.8
202210030308,16,6,11,ローラスノビリス,牝3,52.0,福永祐一,0:1:50.8,大,2.3,1.0,470,[西] 庄野靖志,1700,晴,ダート,重,2022年07月09日,1勝クラス,2019104901,01014,7-8-11-16,44.2
