,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010610,1,6,8,ピクシーメイデン,牝6,55.0,吉田隼人,0:1:46.6,,2.8,1.0,452,[西] 野中賢二,1700,曇,ダート,良,2022年01月30日,2勝クラス,2016103338,01095,9-8-2-2,38.0
202210010610,2,2,2,スマートアリエル,牝5,55.0,西村淳也,0:1:46.8,1.1/4,4.0,2.0,468,[西] 辻野泰之,1700,曇,ダート,良,2022年01月30日,2勝クラス,2017102877,01171,1-1-1-1,38.3
202210010610,3,5,6,ダイヤレイジング,牝6,55.0,藤懸貴志,0:1:47.0,1.1/4,47.0,11.0,458,[西] 小崎憲,1700,曇,ダート,良,2022年01月30日,2勝クラス,2016103501,01138,5-3-3-3,38.2
202210010610,4,6,9,ダンツチョイス,牝7,55.0,藤岡康太,0:1:47.0,クビ,5.3,3.0,460,[西] 本田優,1700,曇,ダート,良,2022年01月30日,2勝クラス,2015101014,01116,10-10-8-6,37.7
202210010610,5,4,5,チュウワフライヤー,牝6,55.0,荻野琢真,0:1:47.1,1/2,42.1,10.0,510,[西] 大久保龍,1700,曇,ダート,良,2022年01月30日,2勝クラス,2016104424,01112,11-11-11-9,37.4
202210010610,6,7,10,ノーチラス,牝6,55.0,古川吉洋,0:1:47.3,1.1/4,20.5,7.0,468,[西] 松永幹夫,1700,曇,ダート,良,2022年01月30日,2勝クラス,2016102181,01015,7-5-6-4,38.2
202210010610,7,1,1,ペイシャクェーサー,牝4,54.0,秋山稔樹,0:1:47.4,3/4,20.9,8.0,470,[東] 蛯名利弘,1700,曇,ダート,良,2022年01月30日,2勝クラス,2018101245,01181,7-8-10-7,37.9
202210010610,8,7,11,トリッチトラッチ,牝5,55.0,丹内祐次,0:1:47.6,3/4,177.3,13.0,442,[東] 伊藤圭三,1700,曇,ダート,良,2022年01月30日,2勝クラス,2017105828,01091,12-12-12-9,37.7
202210010610,9,5,7,ラフリッグフェル,牝5,55.0,浜中俊,0:1:47.6,ハナ,18.4,6.0,442,[西] 寺島良,1700,曇,ダート,良,2022年01月30日,2勝クラス,2017104659,01115,5-5-6-7,38.5
202210010610,10,4,4,スエーニョブランコ,牝5,55.0,鮫島克駿,0:1:48.1,3,7.5,4.0,506,[西] 上村洋行,1700,曇,ダート,良,2022年01月30日,2勝クラス,2017100047,01157,2-3-3-4,39.2
202210010610,11,8,13,スマートパルフェ,牝4,54.0,菱田裕二,0:1:48.7,3.1/2,28.6,9.0,438,[西] 小林真也,1700,曇,ダート,良,2022年01月30日,2勝クラス,2018103745,01144,13-13-12-13,38.7
202210010610,12,8,12,ランスオブアース,牝4,54.0,泉谷楓真,0:1:49.2,3,12.2,5.0,480,[西] 本田優,1700,曇,ダート,良,2022年01月30日,2勝クラス,2018104345,01182,2-5-8-12,39.9
202210010610,13,3,3,メイショウアサヒ,牝5,55.0,松若風馬,0:1:50.5,8,51.2,12.0,470,[西] 笹田和秀,1700,曇,ダート,良,2022年01月30日,2勝クラス,2017106369,01154,2-2-3-9,41.7
