,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040307,1,6,11,ピースキーパー,牝3,54.0,西村淳也,0:1:07.1,,13.2,7.0,436,[西] 奥村豊,1200,晴,芝,良,2022年08月20日,未勝利,2019106028,01171,7-6,33.8
202210040307,2,8,16,ジョーリベリカ,牡3,56.0,城戸義政,0:1:07.4,2,26.9,10.0,456,[西] 清水久詞,1200,晴,芝,良,2022年08月20日,未勝利,2019103199,01147,12-9,33.5
202210040307,3,3,6,ダイヤモンドフジ,牡3,56.0,富田暁,0:1:07.6,1.1/4,11.1,6.0,448,[西] 宮本博,1200,晴,芝,良,2022年08月20日,未勝利,2019109096,01168,4-3,34.4
202210040307,4,4,8,ダンツキタイ,牝3,54.0,秋山真一,0:1:07.7,1/2,5.6,3.0,478,[西] 谷潔,1200,晴,芝,良,2022年08月20日,未勝利,2019106750,01019,4-6,34.5
202210040307,5,4,7,マテンロウメーヴェ,牝3,54.0,団野大成,0:1:07.8,1/2,19.6,8.0,496,[西] 藤原英昭,1200,晴,芝,良,2022年08月20日,未勝利,2019105055,01180,2-3,34.8
202210040307,6,2,3,タマモテラコッタ,牡3,56.0,和田竜二,0:1:07.9,1/2,4.3,2.0,486,[西] 南井克巳,1200,晴,芝,良,2022年08月20日,未勝利,2019106589,01018,1-1,35.3
202210040307,7,2,4,タガノタンゴ,牡3,56.0,川田将雅,0:1:08.0,1/2,4.1,1.0,436,[西] 西園正都,1200,晴,芝,良,2022年08月20日,未勝利,2019100537,01088,2-2,35.1
202210040307,8,5,9,キルステン,牝3,52.0,小沢大仁,0:1:08.1,クビ,63.7,12.0,456,[西] 浜田多実,1200,晴,芝,良,2022年08月20日,未勝利,2019103750,01185,7-9,34.7
202210040307,9,8,18,チベリウス,牡3,56.0,松若風馬,0:1:08.1,ハナ,8.0,4.0,514,[西] 橋口慎介,1200,晴,芝,良,2022年08月20日,未勝利,2019106675,01154,7-8,34.8
202210040307,10,6,12,ストームサージ,セ3,56.0,ホー,0:1:08.2,1,25.7,9.0,472,[西] 高橋義忠,1200,晴,芝,良,2022年08月20日,未勝利,2019101865,05619,10-9,34.7
202210040307,11,8,17,テーオーコンドル,セ3,52.0,今村聖奈,0:1:08.3,3/4,9.0,5.0,460,[西] 宮徹,1200,晴,芝,良,2022年08月20日,未勝利,2019104963,01193,13-13,34.1
202210040307,12,3,5,アスターデカゴン,牡3,54.0,松本大輝,0:1:08.6,1.3/4,49.1,11.0,478,[西] 中竹和也,1200,晴,芝,良,2022年08月20日,未勝利,2019104967,01191,4-3,35.4
202210040307,13,5,10,ミエノアラジン,牡3,56.0,長岡禎仁,0:1:08.8,1,206.3,16.0,440,[西] 高橋亮,1200,晴,芝,良,2022年08月20日,未勝利,2019106349,01142,15-15,34.3
202210040307,14,7,13,ヴラマンク,牡3,53.0,角田大河,0:1:08.9,3/4,247.0,18.0,452,[西] 角田晃一,1200,晴,芝,良,2022年08月20日,未勝利,2019106202,01199,11-12,35.1
202210040307,15,7,14,タツセイリュウ,牡3,56.0,幸英明,0:1:09.1,1.1/4,137.0,14.0,480,[西] 鮫島一歩,1200,晴,芝,良,2022年08月20日,未勝利,2019100146,00732,15-16,34.5
202210040307,16,7,15,オクトパシー,牝3,50.0,永島まな,0:1:09.4,2,105.8,13.0,406,[西] 飯田祐史,1200,晴,芝,良,2022年08月20日,未勝利,2019103392,01187,13-13,35.2
202210040307,17,1,1,テイエムウイン,牡3,56.0,酒井学,0:1:09.7,1.1/2,225.9,17.0,436,[西] 飯田雄三,1200,晴,芝,良,2022年08月20日,未勝利,2019101411,01034,17-17,34.5
202210040307,18,1,2,アリュシナシオン,牡3,56.0,国分恭介,0:1:14.8,大,143.8,15.0,508,[西] 小崎憲,1200,晴,芝,良,2022年08月20日,未勝利,2019106962,01124,18-18,37.9
