,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010309,1,1,1,ショウナンマッハ,牡3,56.0,岩田康誠,0:1:07.8,,4.1,2.0,498,[西] 茶木太樹,1200,晴,芝,良,2022年01月22日,1勝クラス,2019104697,05203,1-1,35.0
202210010309,2,3,3,タムロキュラムン,牝3,54.0,泉谷楓真,0:1:08.2,2.1/2,47.0,11.0,452,[西] 西園正都,1200,晴,芝,良,2022年01月22日,1勝クラス,2019101743,01182,4-3,35.1
202210010309,3,5,6,インプロバイザー,牡3,56.0,坂井瑠星,0:1:08.2,クビ,3.4,1.0,464,[西] 音無秀孝,1200,晴,芝,良,2022年01月22日,1勝クラス,2019104498,01163,2-2,35.3
202210010309,4,6,9,トーセンサンダー,牡3,56.0,丹内祐次,0:1:08.3,クビ,6.4,4.0,474,[東] 杉浦宏昭,1200,晴,芝,良,2022年01月22日,1勝クラス,2019104386,01091,7-6,35.0
202210010309,5,8,13,セリノーフォス,牝3,54.0,藤岡康太,0:1:08.4,3/4,4.4,3.0,448,[西] 本田優,1200,晴,芝,良,2022年01月22日,1勝クラス,2019104772,01116,8-9,34.9
202210010309,6,4,4,ブランデーロック,牡3,56.0,原優介,0:1:08.5,1/2,31.1,8.0,456,[東] 小桧山悟,1200,晴,芝,良,2022年01月22日,1勝クラス,2019107075,01184,4-5,35.3
202210010309,7,7,10,トーホウラビアン,牝3,54.0,富田暁,0:1:08.6,クビ,31.7,9.0,408,[西] 川村禎彦,1200,晴,芝,良,2022年01月22日,1勝クラス,2019102856,01168,8-9,35.0
202210010309,8,4,5,ホワイトターフ,牝3,54.0,鮫島克駿,0:1:08.6,クビ,12.7,6.0,436,[西] 新谷功一,1200,晴,芝,良,2022年01月22日,1勝クラス,2019105794,01157,12-11,34.8
202210010309,9,5,7,フェブサンカラ,牝3,54.0,高倉稜,0:1:08.7,1/2,26.2,7.0,400,[西] 川村禎彦,1200,晴,芝,良,2022年01月22日,1勝クラス,2019100183,01130,3-3,35.7
202210010309,10,2,2,ヴィルチュオーズ,牝3,54.0,松田大作,0:1:08.9,1,32.5,10.0,418,[西] 武幸四郎,1200,晴,芝,良,2022年01月22日,1勝クラス,2019105105,01030,8-6,35.4
202210010309,11,8,12,サンディブリッジ,牝3,54.0,横山和生,0:1:09.0,1,60.2,12.0,440,[西] 安田翔伍,1200,晴,芝,良,2022年01月22日,1勝クラス,2019101886,01140,12-11,35.2
202210010309,12,6,8,モズジャックポット,牡3,56.0,松若風馬,0:1:09.4,2,94.6,13.0,474,[西] 牧浦充徳,1200,晴,芝,良,2022年01月22日,1勝クラス,2019102223,01154,4-6,36.2
202210010309,13,7,11,メリトクラシー,牝3,54.0,吉田隼人,0:1:11.5,大,12.5,5.0,514,[西] 武幸四郎,1200,晴,芝,良,2022年01月22日,1勝クラス,2019104493,01095,8-13,38.0
