,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010410,1,6,8,マイネルコロンブス,牡5,57.0,丹内祐次,0:2:44.6,,15.8,7.0,468,[東] 清水英克,2600,雨,芝,重,2022年01月23日,2勝クラス,2017101915,01091,2-2-1-1,38.2
202210010410,2,8,12,アルバーシャ,牡4,56.0,鮫島克駿,0:2:44.6,アタマ,5.6,2.0,502,[西] 岡田稲男,2600,雨,芝,重,2022年01月23日,2勝クラス,2018100696,01157,5-4-4-2,38.0
202210010410,3,5,6,ロワンディシー,牡4,56.0,秋山真一,0:2:44.9,1.3/4,2.4,1.0,446,[西] 北出成人,2600,雨,芝,重,2022年01月23日,2勝クラス,2018100043,01019,3-4-4-4,38.3
202210010410,4,7,9,サンサルドス,牡6,57.0,斎藤新,0:2:45.3,2.1/2,13.9,6.0,552,[西] 茶木太樹,2600,雨,芝,重,2022年01月23日,2勝クラス,2016104728,01178,3-2-2-2,38.8
202210010410,5,2,2,アルテラローザ,牝6,55.0,藤岡佑介,0:2:45.4,1/2,7.5,3.0,466,[西] 藤原英昭,2600,雨,芝,重,2022年01月23日,2勝クラス,2016101165,01093,7-7-8-5,38.4
202210010410,6,3,3,ラヴィンジャー,牝6,55.0,古川吉洋,0:2:45.5,1/2,9.3,4.0,432,[東] 小島茂之,2600,雨,芝,重,2022年01月23日,2勝クラス,2016105270,01015,9-10-10-5,38.4
202210010410,7,5,5,コスモジェミラ,牝5,55.0,亀田温心,0:2:45.5,クビ,10.0,5.0,464,[西] 吉田直弘,2600,雨,芝,重,2022年01月23日,2勝クラス,2017101909,01176,8-8-10-11,38.4
202210010410,8,6,7,モイ,牝6,55.0,吉田隼人,0:2:45.7,1,28.1,10.0,414,[西] 畑端省吾,2600,雨,芝,重,2022年01月23日,2勝クラス,2016103275,01095,12-12-12-10,38.5
202210010410,9,1,1,ハギノエスペラント,牡5,57.0,富田暁,0:2:46.4,4,18.5,8.0,494,[西] 四位洋文,2600,雨,芝,重,2022年01月23日,2勝クラス,2017102880,01168,9-8-8-11,39.4
202210010410,10,7,10,ナックイルシーブ,牡4,56.0,勝浦正樹,0:2:46.9,3,42.8,12.0,520,[東] 杉浦宏昭,2600,雨,芝,重,2022年01月23日,2勝クラス,2018105521,01025,5-4-6-8,40.1
202210010410,11,4,4,ゲンティアナ,牝6,55.0,西村淳也,0:2:47.0,1/2,27.5,9.0,436,[西] 松永幹夫,2600,雨,芝,重,2022年01月23日,2勝クラス,2016104698,01171,9-10-6-8,40.2
202210010410,12,8,11,タイセイドリーマー,牡4,56.0,横山和生,0:2:47.8,5,28.2,11.0,502,[西] 矢作芳人,2600,雨,芝,重,2022年01月23日,2勝クラス,2018103730,01140,1-1-2-5,41.3
