,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010505,1,4,4,ブルーゲート,牝3,52.0,藤田菜七,0:2:01.3,,4.7,3.0,434,[東] 武井亮,2000,曇,芝,良,2022年01月29日,未勝利,2019100808,01164,1-1-1-1,35.7
202210010505,2,5,7,ミクソロジー,牡3,56.0,坂井瑠星,0:2:01.4,3/4,3.4,1.0,428,[西] 辻野泰之,2000,曇,芝,良,2022年01月29日,未勝利,2019101847,01163,7-7-6-5,34.9
202210010505,3,3,3,ヤマニンサイフォス,牡3,54.0,小沢大仁,0:2:01.6,1.1/2,9.6,6.0,474,[西] 石橋守,2000,曇,芝,良,2022年01月29日,未勝利,2019100600,01185,6-5-4-2,35.5
202210010505,4,4,5,メイショウブレゲ,牡3,55.0,泉谷楓真,0:2:01.6,ハナ,7.0,4.0,460,[西] 本田優,2000,曇,芝,良,2022年01月29日,未勝利,2019104091,01182,11-12-11-11,34.6
202210010505,5,1,1,シロン,牝3,54.0,西村淳也,0:2:02.0,2,8.5,5.0,514,[西] 高柳大輔,2000,曇,芝,良,2022年01月29日,未勝利,2019102137,01171,2-2-2-2,36.2
202210010505,6,6,8,サトノストロング,牡3,56.0,富田暁,0:2:02.0,クビ,3.6,2.0,480,[東] 斎藤誠,2000,曇,芝,良,2022年01月29日,未勝利,2019104639,01168,10-10-8-7,35.3
202210010505,7,8,13,エピファニアペスカ,牝3,51.0,松本大輝,0:2:02.1,クビ,60.1,10.0,470,[西] 松永昌博,2000,曇,芝,良,2022年01月29日,未勝利,2019104086,01191,4-5-6-7,35.6
202210010505,8,7,10,コルトレーン,牡3,53.0,角田大和,0:2:02.1,クビ,43.3,8.0,488,[西] 角田晃一,2000,曇,芝,良,2022年01月29日,未勝利,2019106577,01186,11-11-10-7,35.3
202210010505,9,6,9,シズオウ,牝3,51.0,原優介,0:2:02.5,2.1/2,193.1,11.0,442,[東] 竹内正洋,2000,曇,芝,良,2022年01月29日,未勝利,2019106555,01184,4-4-5-5,36.3
202210010505,10,7,11,エイシングラス,牡3,56.0,斎藤新,0:2:03.3,5,20.9,7.0,484,[西] 渡辺薫彦,2000,曇,芝,良,2022年01月29日,未勝利,2019103731,01178,8-8-8-7,36.7
202210010505,11,5,6,ロードエメラルド,牡3,55.0,秋山稔樹,0:2:04.3,6,196.0,12.0,414,[西] 森田直行,2000,曇,芝,良,2022年01月29日,未勝利,2019103037,01181,13-13-12-12,36.8
202210010505,12,8,12,クランシリーニー,牝3,54.0,鮫島克駿,0:2:04.7,2.1/2,51.7,9.0,496,[西] 新谷功一,2000,曇,芝,良,2022年01月29日,未勝利,2019102009,01157,2-2-3-4,38.7
202210010505,13,2,2,ウインフランドル,牝3,54.0,荻野極,0:2:06.8,大,241.6,13.0,440,[西] 宮徹,2000,曇,芝,良,2022年01月29日,未勝利,2019104376,01160,8-8-12-13,39.2
