,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030809,1,1,1,セリシア,牝4,55.0,川田将雅,0:1:07.6,,14.7,5.0,462,[西] 中竹和也,1200,曇,芝,良,2022年07月24日,2勝クラス,2018100570,01088,6-7,34.9
202210030809,2,2,2,ブレスレスリー,牝3,52.0,Ｍ．デム,0:1:07.7,3/4,2.7,1.0,464,[西] 藤岡健一,1200,曇,芝,良,2022年07月24日,2勝クラス,2019101903,05212,4-3,35.2
202210030809,3,7,9,ロングファイナリー,セ6,57.0,太宰啓介,0:1:07.8,クビ,57.9,10.0,468,[西] 高橋亮,1200,曇,芝,良,2022年07月24日,2勝クラス,2016102801,01037,9-9,34.3
202210030809,4,7,8,ジューンベロシティ,牡4,57.0,松若風馬,0:1:07.9,1/2,22.9,6.0,468,[西] 武英智,1200,曇,芝,良,2022年07月24日,2勝クラス,2018103308,01154,7-8,34.8
202210030809,5,8,10,アルトシュタット,牡3,54.0,岩田望来,0:1:07.9,クビ,24.4,7.0,462,[西] 安田翔伍,1200,曇,芝,良,2022年07月24日,2勝クラス,2019105449,01174,4-3,35.4
202210030809,6,6,6,メイショウハボタン,牝4,55.0,和田竜二,0:1:07.9,ハナ,25.3,8.0,450,[西] 南井克巳,1200,曇,芝,良,2022年07月24日,2勝クラス,2018106455,01018,10-9,34.2
202210030809,7,6,7,カイカノキセキ,牝3,52.0,坂井瑠星,0:1:08.2,1.3/4,4.5,3.0,492,[西] 池添学,1200,曇,芝,良,2022年07月24日,2勝クラス,2019104536,01163,2-1,36.0
202210030809,8,4,4,テーオーディエス,牝4,55.0,幸英明,0:1:08.4,1,38.4,9.0,444,[西] 宮徹,1200,曇,芝,良,2022年07月24日,2勝クラス,2018106305,00732,7-3,35.4
202210030809,9,5,5,フローラルドレス,牝5,55.0,西村淳也,0:1:08.4,クビ,310.3,11.0,418,[西] 森田直行,1200,曇,芝,良,2022年07月24日,2勝クラス,2017106302,01171,10-11,34.7
202210030809,10,8,11,ゼットレヨン,牡3,54.0,福永祐一,0:1:09.2,5,13.6,4.0,472,[西] 吉田直弘,1200,曇,芝,良,2022年07月24日,2勝クラス,2019103065,01014,2-3,37.0
202210030809,11,3,3,ショウナンマッハ,牡3,54.0,松山弘平,0:1:09.3,1,2.8,2.0,498,[西] 茶木太樹,1200,曇,芝,良,2022年07月24日,2勝クラス,2019104697,01126,1-2,37.1
