,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020506,1,4,4,リュミエールノワル,牡3,56.0,横山和生,0:2:02.1,,8.6,4.0,470,[西] 松永幹夫,2000,晴,芝,良,2022年02月26日,未勝利,2019104586,01140,3-3-4-4,36.2
202210020506,2,6,8,シゲルローズマリー,牡3,56.0,鮫島克駿,0:2:02.3,1,2.0,1.0,466,[西] 渡辺薫彦,2000,晴,芝,良,2022年02月26日,未勝利,2019101261,01157,7-5-1-1,36.7
202210020506,3,7,9,マルカフロンターレ,牡3,56.0,吉田隼人,0:2:02.7,2.1/2,21.2,6.0,490,[西] 浜田多実,2000,晴,芝,良,2022年02月26日,未勝利,2019106927,01095,11-12-11-7,36.3
202210020506,4,5,6,フォーワンセルフ,牡3,56.0,原田和真,0:2:02.9,1.1/4,80.7,9.0,512,[東] 小桧山悟,2000,晴,芝,良,2022年02月26日,未勝利,2019102163,01143,8-8-7-4,36.9
202210020506,5,8,12,ブレッシングクライ,牡3,56.0,西村淳也,0:2:02.9,アタマ,18.7,5.0,490,[西] 奥村豊,2000,晴,芝,良,2022年02月26日,未勝利,2019104832,01171,5-5-4-4,37.0
202210020506,6,6,7,ヴァンデスト,牝3,54.0,丹内祐次,0:2:02.9,クビ,76.3,8.0,398,[東] 松山将樹,2000,晴,芝,良,2022年02月26日,未勝利,2019100740,01091,9-8-8-7,36.7
202210020506,7,3,3,ワイドカイザー,牡3,56.0,藤岡康太,0:2:03.0,クビ,3.0,2.0,490,[西] 藤岡健一,2000,晴,芝,良,2022年02月26日,未勝利,2019100235,01116,1-1-2-2,37.4
202210020506,8,7,10,ナヴィゲイター,牡3,55.0,亀田温心,0:2:03.1,3/4,178.3,11.0,450,[西] 坂口智康,2000,晴,芝,良,2022年02月26日,未勝利,2019102987,01176,11-11-12-12,36.5
202210020506,9,8,11,アグラダーブレ,牝3,52.0,小沢大仁,0:2:03.8,4,53.7,7.0,434,[西] 寺島良,2000,晴,芝,良,2022年02月26日,未勝利,2019101415,01185,9-10-8-7,37.6
202210020506,10,5,5,リネンスイング,牡3,56.0,柴山雄一,0:2:03.9,1/2,449.0,12.0,446,[東] 粕谷昌央,2000,晴,芝,良,2022年02月26日,未勝利,2019100954,05243,3-3-4-7,38.0
202210020506,11,1,1,クイーンオブチェコ,牝3,52.0,藤田菜七,0:2:03.9,クビ,113.0,10.0,440,[東] 浅野洋一,2000,晴,芝,良,2022年02月26日,未勝利,2019103054,01164,5-7-8-11,37.7
202210020506,12,2,2,カズプレスト,牡3,56.0,松若風馬,0:2:04.0,3/4,5.9,3.0,504,[西] 杉山晴紀,2000,晴,芝,良,2022年02月26日,未勝利,2019102869,01154,2-2-2-2,38.4
