,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010212,1,5,5,フォレスタ,牝4,51.0,角田大和,0:2:00.9,,16.7,8.0,422,[東] 田中清隆,2000,曇,芝,良,2022年01月16日,1勝クラス,2018101924,01186,5-7-4-3,35.8
202210010212,2,8,11,ウインミニヨン,牝4,54.0,横山和生,0:2:01.0,1/2,13.9,6.0,422,[西] 長谷川浩,2000,曇,芝,良,2022年01月16日,1勝クラス,2018101642,01140,8-8-7-6,35.5
202210010212,3,3,3,ゲンパチムサシ,牡4,56.0,酒井学,0:2:01.1,クビ,21.2,10.0,492,[西] 佐々木晶,2000,曇,芝,良,2022年01月16日,1勝クラス,2018102832,01034,9-8-10-10,35.5
202210010212,4,7,10,ウインアステロイド,牡5,54.0,小林凌大,0:2:01.2,1/2,16.8,9.0,470,[東] 和田正一,2000,曇,芝,良,2022年01月16日,1勝クラス,2017101448,01177,3-3-4-3,36.1
202210010212,5,6,7,エレフセリア,牝4,54.0,富田暁,0:2:01.2,ハナ,13.0,4.0,440,[東] 武藤善則,2000,曇,芝,良,2022年01月16日,1勝クラス,2018102176,01168,9-8-7-6,35.7
202210010212,6,7,9,ゾロ,牡6,57.0,西村淳也,0:2:01.3,3/4,13.2,5.0,478,[東] 小手川準,2000,曇,芝,良,2022年01月16日,1勝クラス,2016102615,01171,11-11-11-10,35.6
202210010212,7,5,6,ロードラスター,牡4,56.0,藤岡康太,0:2:01.4,1,5.0,2.0,500,[西] 千田輝彦,2000,曇,芝,良,2022年01月16日,1勝クラス,2018102585,01116,1-1-1-1,36.5
202210010212,8,6,8,ナリノヴィエンヌ,セ4,53.0,原優介,0:2:01.4,アタマ,148.3,12.0,534,[東] 上原博之,2000,曇,芝,良,2022年01月16日,1勝クラス,2018104727,01184,12-12-12-12,35.5
202210010212,9,4,4,レシャバール,牡4,56.0,荻野極,0:2:01.5,1/2,5.1,3.0,494,[西] 池江泰寿,2000,曇,芝,良,2022年01月16日,1勝クラス,2018105409,01160,3-3-2-3,36.5
202210010212,10,2,2,セラスチューム,牝4,52.0,藤田菜七,0:2:01.5,アタマ,72.4,11.0,482,[東] 加藤和宏,2000,曇,芝,良,2022年01月16日,1勝クラス,2018104905,01164,2-2-2-2,36.6
202210010212,11,8,12,クロスザルビコン,牡5,57.0,吉田隼人,0:2:01.8,1.1/2,2.6,1.0,452,[東] 大和田成,2000,曇,芝,良,2022年01月16日,1勝クラス,2017105117,01095,5-5-4-6,36.6
202210010212,12,1,1,アイオープナー,牝5,55.0,津村明秀,0:2:01.8,クビ,15.5,7.0,434,[東] 宗像義忠,2000,曇,芝,良,2022年01月16日,1勝クラス,2017101924,01092,5-5-7-6,36.4
