,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020511,1,6,7,ウエストンバート,牡4,56.0,吉田隼人,0:1:59.5,,3.6,2.0,538,[西] 吉岡辰弥,2000,晴,芝,良,2022年02月26日,2勝クラス,2018106244,01095,3-3-3-3,34.2
202210020511,2,3,3,スズカノロッソ,セ7,57.0,丹内祐次,0:1:59.7,1.1/4,28.9,8.0,478,[東] 小島茂之,2000,晴,芝,良,2022年02月26日,2勝クラス,2015102127,01091,2-2-2-1,34.6
202210020511,3,5,5,エンジェルサークル,牝5,55.0,秋山稔樹,0:2:00.2,3,17.9,7.0,444,[東] 中川公成,2000,晴,芝,良,2022年02月26日,2勝クラス,2017104824,01181,5-6-7-6,34.4
202210020511,4,1,1,ダノンドリーマー,牡4,56.0,西村淳也,0:2:00.4,1.1/2,2.3,1.0,494,[西] 藤原英昭,2000,晴,芝,良,2022年02月26日,2勝クラス,2018104669,01171,4-4-4-4,34.9
202210020511,5,8,11,メイショウカクウン,牡7,57.0,横山和生,0:2:00.4,ハナ,16.8,6.0,458,[西] 石橋守,2000,晴,芝,良,2022年02月26日,2勝クラス,2015103983,01140,9-8-8-8,34.5
202210020511,6,5,6,ディープハーモニー,牡5,57.0,松若風馬,0:2:00.5,アタマ,16.4,5.0,496,[西] 本田優,2000,晴,芝,良,2022年02月26日,2勝クラス,2017104151,01154,1-1-1-2,35.5
202210020511,7,8,12,ジャミールフエルテ,セ6,57.0,斎藤新,0:2:00.6,1/2,67.0,10.0,456,[西] 大久保龍,2000,晴,芝,良,2022年02月26日,2勝クラス,2016104841,01178,11-10-10-8,34.6
202210020511,8,4,4,ブレーヴユニコーン,牡6,57.0,鮫島克駿,0:2:00.6,クビ,12.3,4.0,528,[東] 久保田貴,2000,晴,芝,良,2022年02月26日,2勝クラス,2016104658,01157,5-6-5-4,35.0
202210020511,9,7,10,クリノオウジャ,牡6,57.0,荻野極,0:2:00.9,1.3/4,95.6,11.0,440,[西] 高橋義忠,2000,晴,芝,良,2022年02月26日,2勝クラス,2016102102,01160,8-8-8-8,35.0
202210020511,10,7,9,ダディーズトリップ,牡6,57.0,菱田裕二,0:2:00.9,アタマ,4.6,3.0,456,[西] 杉山晴紀,2000,晴,芝,良,2022年02月26日,2勝クラス,2016100126,01144,12-12-10-11,34.8
202210020511,11,2,2,ドナキアーロ,牝5,55.0,柴山雄一,0:2:01.3,2.1/2,238.7,12.0,490,[西] 牧浦充徳,2000,晴,芝,良,2022年02月26日,2勝クラス,2017105202,05243,5-4-5-6,35.7
202210020511,12,6,8,クールファイブ,牡4,56.0,勝浦正樹,0:2:02.7,8,57.7,9.0,504,[東] 柄崎孝,2000,晴,芝,良,2022年02月26日,2勝クラス,2018105159,01025,9-10-12-12,36.4
