,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030301,1,8,10,タガノペルマネンテ,牝5,58.0,黒岩悠,0:3:07.4,,4.1,3.0,446,[西] 平田修,2860,晴,障害,重,2022年07月09日,未勝利,2017101730,01072,1-1-1-1,13.1
202210030301,2,7,7,メイショウアツイタ,牡4,60.0,難波剛健,0:3:10.0,大,6.1,4.0,486,[西] 高橋義忠,2860,晴,障害,重,2022年07月09日,未勝利,2018105731,01066,5-4-2-2,13.3
202210030301,3,3,3,スーパーフェイバー,牡4,60.0,小野寺祐,0:3:10.2,3/4,3.9,2.0,490,[西] 矢作芳人,2860,晴,障害,重,2022年07月09日,未勝利,2018105506,01123,4-4-3-3,13.3
202210030301,4,4,4,アスタースウィング,牡8,60.0,白浜雄造,0:3:13.0,大,11.9,5.0,524,[西] 中竹和也,2860,晴,障害,重,2022年07月09日,未勝利,2014110107,01035,2-3-4-4,13.5
202210030301,5,1,1,アマネセール,セ6,60.0,森一馬,0:3:14.5,9,3.6,1.0,484,[西] 茶木太樹,2860,晴,障害,重,2022年07月09日,未勝利,2016104393,01139,5-4-5-5,13.6
202210030301,6,7,8,ラマルセイエーズ,牝4,58.0,大庭和弥,0:3:16.5,大,18.3,8.0,478,[東] 堀内岳志,2860,晴,障害,重,2022年07月09日,未勝利,2018101774,01061,5-8-7-7,13.7
202210030301,7,2,2,スワーヴドン,牡5,60.0,西谷誠,0:3:16.9,2.1/2,13.4,6.0,498,[西] 庄野靖志,2860,晴,障害,重,2022年07月09日,未勝利,2017105626,01005,5-7-6-6,13.8
202210030301,8,6,6,ゼンノジャスタ,牡5,60.0,中村将之,0:3:18.0,7,17.1,7.0,458,[西] 中村直也,2860,晴,障害,重,2022年07月09日,未勝利,2017101367,01101,9-9-8-8,13.8
202210030301,中,5,5,モーニングアヤメ,牝4,58.0,伴啓太,,,26.7,9.0,446,[東] 浅野洋一,2860,晴,障害,重,2022年07月09日,未勝利,2018106213,01149,2-2,
202210030301,中,8,9,アンブローニュ,セ5,60.0,大江原圭,,,90.6,10.0,474,[東] 根本康広,2860,晴,障害,重,2022年07月09日,未勝利,2017103272,01120,,
