,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030812,1,6,7,ウォームライト,牡3,54.0,福永祐一,0:0:58.1,,3.5,1.0,500,[西] 四位洋文,1000,曇,ダート,良,2022年07月24日,1勝クラス,2019105250,01014,6-5,34.8
202210030812,2,5,6,サエールフェイス,牝3,52.0,団野大成,0:0:58.3,1.1/4,4.7,3.0,466,[西] 石橋守,1000,曇,ダート,良,2022年07月24日,1勝クラス,2019102502,01180,3-2,35.6
202210030812,3,7,9,ユウグロスファクタ,牝3,52.0,西村淳也,0:0:58.4,クビ,6.4,4.0,498,[西] 新谷功一,1000,曇,ダート,良,2022年07月24日,1勝クラス,2019106119,01171,1-1,35.8
202210030812,4,8,12,タガノトランキーロ,牡5,54.0,角田大河,0:0:58.8,2.1/2,4.4,2.0,486,[西] 石橋守,1000,曇,ダート,良,2022年07月24日,1勝クラス,2017101722,01199,3-4,36.0
202210030812,5,4,4,テイエムハヤテオー,牡4,53.0,今村聖奈,0:0:59.2,2.1/2,6.6,5.0,464,[西] 飯田雄三,1000,曇,ダート,良,2022年07月24日,1勝クラス,2018102096,01193,8-8,35.6
202210030812,6,3,3,カネトシバレンシア,牝4,55.0,田中健,0:0:59.3,1/2,62.1,8.0,450,[西] 飯田祐史,1000,曇,ダート,良,2022年07月24日,1勝クラス,2018103141,01114,6-5,36.1
202210030812,7,1,1,ゴイゴイスー,牡4,57.0,川須栄彦,0:0:59.3,クビ,7.9,6.0,504,[西] 中尾秀正,1000,曇,ダート,良,2022年07月24日,1勝クラス,2018103388,01128,2-2,36.7
202210030812,8,5,5,エナホープ,牝8,53.0,松本大輝,0:0:59.5,1.1/4,195.5,10.0,498,[西] 吉田直弘,1000,曇,ダート,良,2022年07月24日,1勝クラス,2014101752,01191,5-5,36.4
202210030812,9,2,2,ムーンオブバローダ,牡6,57.0,横山典弘,0:0:59.6,1/2,16.2,7.0,496,[西] 坂口智康,1000,曇,ダート,良,2022年07月24日,1勝クラス,2016105117,00660,10-9,35.6
202210030812,10,6,8,メイショウコミチ,牝6,53.0,小沢大仁,0:0:59.8,3/4,126.4,9.0,438,[西] 本田優,1000,曇,ダート,良,2022年07月24日,1勝クラス,2016102188,01185,10-11,35.9
202210030812,11,7,10,アイファームーラン,牝3,52.0,藤懸貴志,0:0:59.8,クビ,220.6,12.0,442,[西] 鮫島一歩,1000,曇,ダート,良,2022年07月24日,1勝クラス,2019101231,01138,9-9,36.0
202210030812,12,8,11,ヒメノジャッカル,牡5,53.0,永島まな,0:1:00.0,1.1/4,197.0,11.0,448,[西] 庄野靖志,1000,曇,ダート,良,2022年07月24日,1勝クラス,2017100441,01187,10-11,36.1
