,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020103,1,3,4,アカザ,牝3,54.0,丹内祐次,0:1:00.1,,10.7,4.0,442,[東] 古賀史生,1000,晴,ダート,良,2022年02月12日,未勝利,2019104374,01091,5-5,36.8
202210020103,2,5,8,テンクウフラワー,牝3,54.0,菱田裕二,0:1:00.1,クビ,1.8,1.0,408,[西] 渡辺薫彦,1000,晴,ダート,良,2022年02月12日,未勝利,2019103042,01144,3-2,36.9
202210020103,3,6,9,マーブルケイケー,牝3,54.0,横山和生,0:1:00.3,1.1/2,6.2,3.0,476,[西] 茶木太樹,1000,晴,ダート,良,2022年02月12日,未勝利,2019103287,01140,3-4,37.1
202210020103,4,5,7,ロサロッサーナ,牝3,51.0,小林凌大,0:1:00.4,1/2,5.4,2.0,504,[東] 伊藤圭三,1000,晴,ダート,良,2022年02月12日,未勝利,2019103137,01177,1-1,37.6
202210020103,5,4,5,コウユーママニニテ,牝3,51.0,原優介,0:1:00.8,2,22.7,7.0,436,[東] 竹内正洋,1000,晴,ダート,良,2022年02月12日,未勝利,2019101435,01184,13-11,36.2
202210020103,6,8,14,グレンステラ,牝3,53.0,秋山稔樹,0:1:00.8,アタマ,147.1,12.0,444,[東] 岩戸孝樹,1000,晴,ダート,良,2022年02月12日,未勝利,2019103115,01181,5-6,37.4
202210020103,7,6,10,アドレマピュス,牝3,54.0,吉田隼人,0:1:00.9,3/4,45.5,10.0,462,[東] 田村康仁,1000,晴,ダート,良,2022年02月12日,未勝利,2019103689,01095,7-6,37.3
202210020103,8,7,11,マーゴットリリー,牝3,51.0,角田大和,0:1:01.0,クビ,165.7,13.0,454,[西] 高橋義忠,1000,晴,ダート,良,2022年02月12日,未勝利,2019105630,01186,7-9,37.4
202210020103,9,1,1,メイショウコドマリ,牝3,51.0,西谷凜,0:1:01.1,1/2,15.8,6.0,484,[西] 松永昌博,1000,晴,ダート,良,2022年02月12日,未勝利,2019103988,01189,11-11,36.9
202210020103,10,4,6,テリオスリノ,牝3,54.0,鮫島克駿,0:1:01.3,1.1/4,30.7,8.0,430,[西] 松下武士,1000,晴,ダート,良,2022年02月12日,未勝利,2019104516,01157,9-8,37.4
202210020103,11,7,12,フタミジョウワ,牝3,54.0,的場勇人,0:1:01.4,1/2,43.4,9.0,450,[東] 牧光二,1000,晴,ダート,良,2022年02月12日,未勝利,2019100162,01108,2-2,38.4
202210020103,12,2,2,クリノユキツバキ,牝3,50.0,永島まな,0:1:01.5,3/4,288.4,14.0,462,[東] 天間昭一,1000,晴,ダート,良,2022年02月12日,未勝利,2019102013,01187,11-9,37.4
202210020103,13,3,3,タマモベローナ,牝3,54.0,藤岡康太,0:1:01.7,1.1/4,14.2,5.0,464,[西] 高橋亮,1000,晴,ダート,良,2022年02月12日,未勝利,2019100182,01116,9-11,37.7
202210020103,14,8,13,ペイシャラピッド,牝3,52.0,藤田菜七,0:1:02.2,2.1/2,141.1,11.0,422,[東] 伊藤伸一,1000,晴,ダート,良,2022年02月12日,未勝利,2019101352,01164,14-14,36.8
