,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020610,1,5,6,マベルロンジュ,牝5,55.0,横山和生,0:2:38.9,,2.8,1.0,464,[東] 水野貴広,2600,晴,芝,良,2022年02月27日,1勝クラス,2017100389,01140,7-3-3-3,36.0
202210020610,2,5,5,マイネルジャッカル,牡4,56.0,丹内祐次,0:2:39.1,1.1/4,3.5,2.0,474,[東] 高橋祥泰,2600,晴,芝,良,2022年02月27日,1勝クラス,2018106739,01091,5-8-3-3,36.3
202210020610,3,7,10,シルキーヴォイス,牡4,56.0,泉谷楓真,0:2:39.1,クビ,5.9,3.0,480,[西] 池江泰寿,2600,晴,芝,良,2022年02月27日,1勝クラス,2018100537,01182,2-2-2-1,36.5
202210020610,4,2,2,アイスジェイド,牡5,57.0,荻野極,0:2:39.3,1.1/4,16.4,8.0,482,[西] 牧田和弥,2600,晴,芝,良,2022年02月27日,1勝クラス,2017105531,01160,3-3-6-7,36.2
202210020610,5,6,8,デスティノアーラ,牝4,54.0,斎藤新,0:2:39.6,1.1/2,16.0,7.0,416,[西] 池添学,2600,晴,芝,良,2022年02月27日,1勝クラス,2018104930,01178,8-9-6-5,36.5
202210020610,6,1,1,カガジャスティス,牡5,57.0,丸田恭介,0:2:39.9,1.3/4,47.0,9.0,522,[東] 萱野浩二,2600,晴,芝,良,2022年02月27日,1勝クラス,2017102491,01117,10-10-6-6,36.8
202210020610,7,3,3,レナトゥス,牡4,56.0,秋山稔樹,0:2:40.1,1.1/4,224.1,11.0,462,[東] 松山将樹,2600,晴,芝,良,2022年02月27日,1勝クラス,2018101605,01181,11-11-11-9,36.6
202210020610,8,7,9,ギンノサジ,牝4,54.0,川須栄彦,0:2:40.5,2.1/2,8.6,4.0,468,[東] 松永康利,2600,晴,芝,良,2022年02月27日,1勝クラス,2018102163,01128,5-6-10-9,37.2
202210020610,9,6,7,マイネルクロンヌ,牡5,57.0,国分恭介,0:2:40.7,1.1/2,12.8,6.0,508,[東] 青木孝文,2600,晴,芝,良,2022年02月27日,1勝クラス,2017102952,01124,3-3-3-7,37.8
202210020610,10,4,4,シエラネバダ,セ7,57.0,小沢大仁,0:2:40.8,1/2,66.8,10.0,502,[西] 音無秀孝,2600,晴,芝,良,2022年02月27日,1勝クラス,2015105026,01185,8-6-6-9,37.8
202210020610,11,8,12,レヴォリオ,牡4,56.0,菱田裕二,0:2:41.1,1.3/4,10.3,5.0,476,[東] 伊坂重信,2600,晴,芝,良,2022年02月27日,1勝クラス,2018103543,01144,1-1-1-2,38.5
202210020610,除,8,11,デルマラッキーガイ,牡5,57.0,吉田隼人,,,---,,484,[東] 小手川準,2600,晴,芝,良,2022年02月27日,1勝クラス,2017104808,01095,,
