,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040103,1,5,8,ピンクムーン,牝3,51.0,角田大河,0:0:58.4,,3.8,2.0,430,[西] 渡辺薫彦,1000,晴,ダート,良,2022年08月13日,未勝利,2019103965,01199,1-1,35.3
202210040103,2,4,6,テイエムフェロー,牡3,56.0,鮫島良太,0:0:59.2,5,2.2,1.0,488,[西] 飯田雄三,1000,晴,ダート,良,2022年08月13日,未勝利,2019103421,01099,8-6,34.9
202210040103,3,2,2,フィオリーカズマ,セ3,54.0,松本大輝,0:0:59.2,クビ,7.3,5.0,472,[西] 安田翔伍,1000,晴,ダート,良,2022年08月13日,未勝利,2019105389,01191,3-3,35.8
202210040103,4,8,14,ココシルフィード,牝3,54.0,松若風馬,0:0:59.4,3/4,7.3,4.0,446,[西] 奥村豊,1000,晴,ダート,良,2022年08月13日,未勝利,2019102984,01154,2-2,36.3
202210040103,5,6,9,サンライズタイタン,牡3,56.0,松山弘平,0:0:59.6,1.1/4,5.5,3.0,518,[西] 音無秀孝,1000,晴,ダート,良,2022年08月13日,未勝利,2019102337,01126,8-9,35.3
202210040103,6,6,10,クラウンスター,セ3,56.0,中井裕二,0:0:59.7,1,139.3,10.0,446,[西] 飯田雄三,1000,晴,ダート,良,2022年08月13日,未勝利,2019103567,01141,4-4,36.2
202210040103,7,1,1,ウイングクレバー,牡3,55.0,亀田温心,0:0:59.8,クビ,314.4,12.0,502,[西] 藤沢則雄,1000,晴,ダート,良,2022年08月13日,未勝利,2019103582,01176,7-8,35.6
202210040103,8,7,11,アスターモノゴン,牡3,53.0,服部寿希,0:0:59.8,クビ,37.5,6.0,460,[西] 中竹和也,1000,晴,ダート,良,2022年08月13日,未勝利,2019101780,01172,4-4,36.3
202210040103,9,3,4,メイショウコマヒメ,牝3,50.0,今村聖奈,0:1:00.0,1.1/4,45.5,7.0,408,[西] 南井克巳,1000,晴,ダート,良,2022年08月13日,未勝利,2019103918,01193,11-10,35.2
202210040103,10,8,13,ダブルブレンド,牝3,54.0,和田竜二,0:1:00.2,1.1/4,68.1,8.0,408,[西] 西村真幸,1000,晴,ダート,良,2022年08月13日,未勝利,2019103660,01018,6-6,36.5
202210040103,11,5,7,スリーズロワイヤル,牝3,54.0,高倉稜,0:1:01.3,7,453.1,13.0,424,[西] 田中克典,1000,晴,ダート,良,2022年08月13日,未勝利,2019106332,01130,13-11,36.4
202210040103,12,3,3,アオイタマヒメ,牝3,50.0,永島まな,0:1:01.3,アタマ,113.7,9.0,474,[西] 高橋康之,1000,晴,ダート,良,2022年08月13日,未勝利,2019103264,01187,10-11,36.7
202210040103,13,4,5,メイショウボヤージ,牝3,54.0,城戸義政,0:1:01.4,3/4,285.0,11.0,468,[西] 荒川義之,1000,晴,ダート,良,2022年08月13日,未勝利,2019102821,01147,11-13,36.6
202210040103,除,7,12,ギンノカミカザリ,牝3,54.0,岩田望来,,,---,,464,[西] 加用正,1000,晴,ダート,良,2022年08月13日,未勝利,2019104333,01174,,
