,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010210,1,5,6,メメントモリ,牝5,55.0,西村淳也,0:1:08.2,,12.5,5.0,472,[西] 池添学,1200,曇,芝,良,2022年01月16日,2勝クラス,2017105516,01171,5-3,34.9
202210010210,2,4,4,メイショウエニシア,牝4,54.0,藤岡康太,0:1:08.4,1.1/4,8.0,3.0,448,[西] 本田優,1200,曇,芝,良,2022年01月16日,2勝クラス,2018102491,01116,1-1,35.6
202210010210,3,3,3,ミアグア,牝7,55.0,泉谷楓真,0:1:08.4,ハナ,25.3,7.0,458,[西] 石橋守,1200,曇,芝,良,2022年01月16日,2勝クラス,2015106163,01182,8-6,34.8
202210010210,4,7,11,メイショウゲンセン,牝5,55.0,吉田隼人,0:1:08.6,1.1/2,1.8,1.0,432,[西] 武幸四郎,1200,曇,芝,良,2022年01月16日,2勝クラス,2017106087,01095,5-8,35.2
202210010210,5,6,8,マリノスピカ,牝6,55.0,酒井学,0:1:08.8,1,87.2,9.0,482,[東] 天間昭一,1200,曇,芝,良,2022年01月16日,2勝クラス,2016102950,01034,4-3,35.7
202210010210,6,8,13,サクセスハーモニー,牝5,55.0,亀田温心,0:1:08.9,1/2,38.0,8.0,446,[東] 久保田貴,1200,曇,芝,良,2022年01月16日,2勝クラス,2017100519,01176,8-8,35.3
202210010210,7,8,12,コスモカッティーボ,牡5,57.0,藤井勘一,0:1:09.2,2,233.4,10.0,502,[東] 畠山吉宏,1200,曇,芝,良,2022年01月16日,2勝クラス,2017101919,05525,12-11,35.1
202210010210,8,5,7,ロマンスマジック,牝8,55.0,黛弘人,0:1:09.4,3/4,255.4,11.0,472,[東] 奥平雅士,1200,曇,芝,良,2022年01月16日,2勝クラス,2014101340,01109,10-10,35.6
202210010210,9,2,2,アイアンムスメ,牝4,54.0,角田大和,0:1:09.8,2.1/2,405.2,12.0,432,[西] 笹田和秀,1200,曇,芝,良,2022年01月16日,2勝クラス,2018109160,01186,11-11,35.9
202210010210,10,7,10,ディーバサンライズ,牝4,54.0,秋山稔樹,0:1:09.8,クビ,3.5,2.0,474,[西] 小林真也,1200,曇,芝,良,2022年01月16日,2勝クラス,2018105875,01181,5-6,36.5
202210010210,11,4,5,ヒバリ,牝5,55.0,富田暁,0:1:10.7,5,9.8,4.0,438,[西] 加用正,1200,曇,芝,良,2022年01月16日,2勝クラス,2017100601,01168,2-2,37.8
202210010210,12,6,9,イルヴェントドーロ,牝6,55.0,鮫島克駿,0:1:10.9,1.1/4,23.1,6.0,456,[西] 池添学,1200,曇,芝,良,2022年01月16日,2勝クラス,2016101679,01157,2-3,38.0
202210010210,除,1,1,サニーオーシャン,牡4,56.0,菱田裕二,,,---,,460,[東] 中野栄治,1200,曇,芝,良,2022年01月16日,2勝クラス,2018103296,01144,,
