,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030602,1,8,17,マメコ,牝3,54.0,富田暁,0:1:07.7,,2.6,1.0,446,[西] 武英智,1200,曇,芝,良,2022年07月17日,未勝利,2019102240,01168,2-2,34.6
202210030602,2,2,3,ジーツーガッキー,牝3,54.0,藤岡康太,0:1:07.7,クビ,10.2,5.0,496,[西] 藤岡健一,1200,曇,芝,良,2022年07月17日,未勝利,2019101682,01116,7-5,34.2
202210030602,3,2,4,ハルカナネガイ,牝3,54.0,秋山真一,0:1:08.0,1.1/2,27.7,8.0,398,[西] 畑端省吾,1200,曇,芝,良,2022年07月17日,未勝利,2019102062,01019,12-11,33.9
202210030602,4,3,6,ベルシャンテ,牝3,54.0,福永祐一,0:1:08.1,1/2,3.9,2.0,436,[西] 奥村豊,1200,曇,芝,良,2022年07月17日,未勝利,2019105418,01014,3-3,34.8
202210030602,5,4,8,ソングフォーユー,牝3,54.0,西村淳也,0:1:08.1,クビ,5.2,3.0,442,[西] 森田直行,1200,曇,芝,良,2022年07月17日,未勝利,2019101133,01171,1-1,35.1
202210030602,6,3,5,タガノテフテフ,牝3,50.0,永島まな,0:1:08.3,1.1/2,162.8,15.0,432,[西] 角田晃一,1200,曇,芝,良,2022年07月17日,未勝利,2019100558,01187,11-11,34.3
202210030602,7,7,13,アンブロジアーナ,牝3,51.0,服部寿希,0:1:08.4,クビ,8.5,4.0,406,[西] 中竹和也,1200,曇,芝,良,2022年07月17日,未勝利,2019100620,01172,9-10,34.6
202210030602,8,1,2,インペリアス,牝3,54.0,松山弘平,0:1:08.6,1.1/4,15.2,6.0,440,[西] 中村直也,1200,曇,芝,良,2022年07月17日,未勝利,2019103334,01126,14-13,34.4
202210030602,9,6,12,エイシングリーマン,牡3,53.0,角田大河,0:1:08.6,ハナ,63.8,9.0,438,[西] 吉村圭司,1200,曇,芝,良,2022年07月17日,未勝利,2019103490,01199,15-15,34.3
202210030602,10,4,7,スナークルーヴル,牝3,52.0,松本大輝,0:1:08.7,クビ,363.9,18.0,440,[西] 野中賢二,1200,曇,芝,良,2022年07月17日,未勝利,2019100181,01191,8-7,35.1
202210030602,11,1,1,パールアゲイン,牝3,54.0,川須栄彦,0:1:08.8,3/4,95.1,11.0,414,[西] 中尾秀正,1200,曇,芝,良,2022年07月17日,未勝利,2019100695,01128,9-7,34.9
202210030602,12,5,9,スオウオオシマ,牝3,54.0,国分優作,0:1:09.1,2,135.7,12.0,454,[西] 中尾秀正,1200,曇,芝,良,2022年07月17日,未勝利,2019106016,01125,5-6,35.7
202210030602,13,8,16,クリノガイア,牝3,54.0,国分恭介,0:1:09.2,3/4,271.0,17.0,420,[西] 大根田裕,1200,曇,芝,良,2022年07月17日,未勝利,2019100012,01124,3-3,35.9
202210030602,14,7,15,マルノユズキ,牝3,54.0,松若風馬,0:1:09.2,ハナ,140.2,13.0,486,[西] 鮫島一歩,1200,曇,芝,良,2022年07月17日,未勝利,2019102822,01154,12-13,35.1
202210030602,15,6,11,エイカイブレイブ,牡3,54.0,小沢大仁,0:1:09.3,クビ,27.2,7.0,488,[西] 藤原英昭,1200,曇,芝,良,2022年07月17日,未勝利,2019104970,01185,15-16,35.0
202210030602,16,5,10,タツセイリュウ,牡3,56.0,北村友一,0:1:09.8,3.1/2,152.2,14.0,472,[西] 鮫島一歩,1200,曇,芝,良,2022年07月17日,未勝利,2019100146,01102,18-18,34.8
202210030602,17,8,18,ジュマピリクー,牡3,56.0,団野大成,0:1:10.7,5,90.0,10.0,436,[西] 辻野泰之,1200,曇,芝,良,2022年07月17日,未勝利,2019101097,01180,5-7,37.3
202210030602,18,7,14,ブレイヴサムソン,牡3,56.0,岩田望来,0:1:10.9,1.1/2,240.1,16.0,488,[西] 中村直也,1200,曇,芝,良,2022年07月17日,未勝利,2019101711,01174,17-17,36.1
