,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020311,1,1,1,ヴィズサクセス,牡5,57.0,岩田康誠,0:1:10.0,,5.3,2.0,484,[東] 奥村武,1200,雨,芝,重,2022年02月19日,2勝クラス,2017110123,05203,4-2,35.5
202210020311,2,2,4,スズノヤマト,セ5,57.0,古川吉洋,0:1:10.1,3/4,30.6,11.0,478,[東] 高橋裕,1200,雨,芝,重,2022年02月19日,2勝クラス,2017104234,01015,7-3,35.5
202210020311,3,7,15,エピローグ,牝6,55.0,長岡禎仁,0:1:10.2,1/2,72.3,14.0,486,[西] 杉山佳明,1200,雨,芝,重,2022年02月19日,2勝クラス,2016101402,01142,15-12,34.5
202210020311,4,6,12,アスクキングコング,セ4,57.0,浜中俊,0:1:10.2,ハナ,5.7,4.0,444,[西] 梅田智之,1200,雨,芝,重,2022年02月19日,2勝クラス,2018104534,01115,12-11,35.1
202210020311,5,7,13,ディヴィナシオン,牡5,57.0,松本大輝,0:1:10.2,ハナ,5.5,3.0,470,[西] 森秀行,1200,雨,芝,重,2022年02月19日,2勝クラス,2017100583,01191,13-12,34.8
202210020311,6,2,3,タイセイトレンディ,セ7,57.0,川又賢治,0:1:10.6,2.1/2,90.6,17.0,472,[西] 田中克典,1200,雨,芝,重,2022年02月19日,2勝クラス,2015105791,01166,2-5,36.3
202210020311,7,8,17,アンセーニュ,牝4,55.0,鮫島克駿,0:1:10.7,1/2,12.0,5.0,428,[西] 奥村豊,1200,雨,芝,重,2022年02月19日,2勝クラス,2018105311,01157,15-16,35.1
202210020311,8,7,14,カシノフォワード,セ4,57.0,秋山稔樹,0:1:10.8,クビ,22.7,8.0,430,[東] 蛯名利弘,1200,雨,芝,重,2022年02月19日,2勝クラス,2018101679,01181,10-9,35.9
202210020311,9,6,11,クープドクール,牝4,55.0,斎藤新,0:1:10.8,クビ,3.7,1.0,480,[西] 高橋義忠,1200,雨,芝,重,2022年02月19日,2勝クラス,2018104239,01178,13-12,35.4
202210020311,10,5,9,マリアルージュ,牝6,55.0,角田大和,0:1:10.9,クビ,120.0,18.0,472,[東] 畠山吉宏,1200,雨,芝,重,2022年02月19日,2勝クラス,2016106438,01186,7-7,36.2
202210020311,11,4,7,ミキノバスドラム,牡4,57.0,原優介,0:1:11.0,1/2,19.3,6.0,514,[東] 南田美知,1200,雨,芝,重,2022年02月19日,2勝クラス,2018105873,01184,1-1,37.0
202210020311,12,3,5,エールヴィフ,牝5,55.0,亀田温心,0:1:11.0,ハナ,76.6,16.0,520,[西] 橋口慎介,1200,雨,芝,重,2022年02月19日,2勝クラス,2017100371,01176,18-17,35.2
202210020311,13,8,16,アイティナリー,牡5,57.0,富田暁,0:1:11.1,3/4,75.9,15.0,518,[西] 河内洋,1200,雨,芝,重,2022年02月19日,2勝クラス,2017101787,01168,2-3,36.9
202210020311,14,5,10,ヴィクトワールメイ,牝6,55.0,勝浦正樹,0:1:11.2,3/4,28.5,10.0,454,[東] 萱野浩二,1200,雨,芝,重,2022年02月19日,2勝クラス,2016101180,01025,15-18,35.5
202210020311,15,1,2,ケワロス,牝7,55.0,小崎綾也,0:1:11.4,1,47.7,13.0,478,[西] 牧浦充徳,1200,雨,芝,重,2022年02月19日,2勝クラス,2015104131,01152,4-5,36.9
202210020311,16,3,6,ロフティーピーク,牝5,55.0,吉田隼人,0:1:11.4,ハナ,23.3,9.0,480,[西] 武幸四郎,1200,雨,芝,重,2022年02月19日,2勝クラス,2017105060,01095,4-7,36.9
202210020311,17,4,8,スターズプレミア,牡5,57.0,西村淳也,0:1:11.6,1.1/4,19.8,7.0,474,[西] 池江泰寿,1200,雨,芝,重,2022年02月19日,2勝クラス,2017104194,01171,10-9,36.7
202210020311,18,8,18,サウスジェラート,牝4,55.0,藤田菜七,0:1:12.5,5,42.2,12.0,480,[東] 伊坂重信,1200,雨,芝,重,2022年02月19日,2勝クラス,2018104022,01164,7-12,37.8
