,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030608,1,8,11,ストロングウィル,牡3,54.0,福永祐一,0:1:47.0,,2.0,1.0,476,[西] 橋口慎介,1800,晴,芝,良,2022年07月17日,1勝クラス,2019103358,01014,7-6-6-2,33.8
202210030608,2,7,8,ロマンシングブルー,牝3,52.0,西村淳也,0:1:47.1,3/4,3.2,2.0,460,[西] 渡辺薫彦,1800,晴,芝,良,2022年07月17日,1勝クラス,2019105301,01171,5-5-4-5,34.0
202210030608,3,3,3,アールチャレンジ,牡3,54.0,岩田望来,0:1:47.7,3.1/2,22.5,6.0,480,[西] 千田輝彦,1800,晴,芝,良,2022年07月17日,1勝クラス,2019106858,01174,11-11-10-9,33.9
202210030608,4,4,4,パンドレア,牝3,52.0,団野大成,0:1:47.7,クビ,20.1,5.0,450,[西] 斉藤崇史,1800,晴,芝,良,2022年07月17日,1勝クラス,2019104557,01180,3-3-4-5,34.6
202210030608,5,8,10,ゴルトファルベン,牡5,55.0,松本大輝,0:1:47.8,クビ,55.4,8.0,498,[西] 吉村圭司,1800,晴,芝,良,2022年07月17日,1勝クラス,2017105471,01191,10-10-9-9,34.2
202210030608,6,6,7,アイキャンドウイッ,牡3,54.0,荻野極,0:1:47.8,アタマ,6.2,3.0,452,[西] 池江泰寿,1800,晴,芝,良,2022年07月17日,1勝クラス,2019105793,01160,2-2-2-2,34.8
202210030608,7,7,9,レゾンドゥスリール,セ4,57.0,松若風馬,0:1:47.8,クビ,45.7,7.0,444,[西] 辻野泰之,1800,晴,芝,良,2022年07月17日,1勝クラス,2018105392,01154,3-3-2-2,34.8
202210030608,8,5,5,サンディブリッジ,牝3,52.0,岡田祥嗣,0:1:48.1,1.1/2,226.1,10.0,432,[西] 安田翔伍,1800,晴,芝,良,2022年07月17日,1勝クラス,2019101886,05429,7-8-7-7,34.6
202210030608,9,6,6,サンライズヘルメス,牡5,57.0,幸英明,0:1:48.1,クビ,6.7,4.0,488,[西] 河内洋,1800,晴,芝,良,2022年07月17日,1勝クラス,2017104096,00732,1-1-1-1,35.2
202210030608,10,1,1,マイネルホイッスル,牡5,57.0,和田竜二,0:1:48.6,3,70.7,9.0,480,[西] 西園正都,1800,晴,芝,良,2022年07月17日,1勝クラス,2017101903,01018,6-6-7-7,35.2
202210030608,11,2,2,キュロン,牡6,54.0,服部寿希,0:1:48.8,3/4,373.3,11.0,478,[西] 中竹和也,1800,晴,芝,良,2022年07月17日,1勝クラス,2016105869,01172,9-8-10-9,35.1
